group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1232415.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2320429.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3329842.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4463557.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,5317968.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,6425083.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,7164292.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,8338907.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,9489022.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,9905727.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,10849539.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,11593649.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,13241870.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,14220483.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,15299196.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,16015505.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,16778615.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,17782828.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,19101545.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,19947656.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,20881267.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,21653977.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,23296599.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,24101009.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,26547940.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,25340925.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,26798444.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,27776556.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,28597967.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,29643181.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,30384890.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,31910509.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,32510017.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,34992749.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,34905248.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,37938287.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,37461980.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,38213390.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,38828998.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,39257704.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,41978839.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,41131728.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,42909750.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,43730661.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,44015765.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,47431908.0,ns,414
bench_trivial_query,diesel_async_boxed,10,,,48399721.0,ns,423
bench_trivial_query,diesel_async_boxed,10,,,48165018.0,ns,432
bench_trivial_query,diesel_async_boxed,10,,,48508823.0,ns,441
bench_trivial_query,diesel_async_boxed,10,,,49727438.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,50952053.0,ns,459
bench_trivial_query,diesel_async_boxed,10,,,56199621.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,53085781.0,ns,477
bench_trivial_query,diesel_async_boxed,10,,,54763403.0,ns,486
bench_trivial_query,diesel_async_boxed,10,,,54851203.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,55025707.0,ns,504
bench_trivial_query,diesel_async_boxed,10,,,56877930.0,ns,513
bench_trivial_query,diesel_async_boxed,10,,,56717028.0,ns,522
bench_trivial_query,diesel_async_boxed,10,,,57614639.0,ns,531
bench_trivial_query,diesel_async_boxed,10,,,59711466.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,59561764.0,ns,549
bench_trivial_query,diesel_async_boxed,10,,,61651891.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,63052809.0,ns,567
bench_trivial_query,diesel_async_boxed,10,,,64343426.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,65903146.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,65958746.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,65651642.0,ns,603
bench_trivial_query,diesel_async_boxed,10,,,67871471.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,67543067.0,ns,621
bench_trivial_query,diesel_async_boxed,10,,,71123313.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,70209401.0,ns,639
bench_trivial_query,diesel_async_boxed,10,,,73076338.0,ns,648
bench_trivial_query,diesel_async_boxed,10,,,75480969.0,ns,657
bench_trivial_query,diesel_async_boxed,10,,,72900635.0,ns,666
bench_trivial_query,diesel_async_boxed,10,,,76226978.0,ns,675
bench_trivial_query,diesel_async_boxed,10,,,74787760.0,ns,684
bench_trivial_query,diesel_async_boxed,10,,,76608983.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,76973288.0,ns,702
bench_trivial_query,diesel_async_boxed,10,,,78889412.0,ns,711
bench_trivial_query,diesel_async_boxed,10,,,80789837.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,82332257.0,ns,729
