group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2110153.0,ns,2
bench_insert,diesel,50,,,4027391.0,ns,4
bench_insert,diesel,50,,,5816220.0,ns,6
bench_insert,diesel,50,,,11433626.0,ns,8
bench_insert,diesel,50,,,12258986.0,ns,10
bench_insert,diesel,50,,,9451383.0,ns,12
bench_insert,diesel,50,,,12570308.0,ns,14
bench_insert,diesel,50,,,19256891.0,ns,16
bench_insert,diesel,50,,,16756811.0,ns,18
bench_insert,diesel,50,,,17451061.0,ns,20
bench_insert,diesel,50,,,19330897.0,ns,22
bench_insert,diesel,50,,,20894309.0,ns,24
bench_insert,diesel,50,,,21991189.0,ns,26
bench_insert,diesel,50,,,25796264.0,ns,28
bench_insert,diesel,50,,,21639864.0,ns,30
bench_insert,diesel,50,,,28492359.0,ns,32
bench_insert,diesel,50,,,35061033.0,ns,34
bench_insert,diesel,50,,,40621735.0,ns,36
bench_insert,diesel,50,,,46059528.0,ns,38
bench_insert,diesel,50,,,44322502.0,ns,40
bench_insert,diesel,50,,,48406098.0,ns,42
bench_insert,diesel,50,,,42715686.0,ns,44
bench_insert,diesel,50,,,46847185.0,ns,46
bench_insert,diesel,50,,,49066145.0,ns,48
bench_insert,diesel,50,,,57537957.0,ns,50
bench_insert,diesel,50,,,65623242.0,ns,52
bench_insert,diesel,50,,,54004602.0,ns,54
bench_insert,diesel,50,,,50480948.0,ns,56
bench_insert,diesel,50,,,71352055.0,ns,58
bench_insert,diesel,50,,,58790048.0,ns,60
bench_insert,diesel,50,,,54342026.0,ns,62
bench_insert,diesel,50,,,66965339.0,ns,64
bench_insert,diesel,50,,,59660811.0,ns,66
bench_insert,diesel,50,,,66009266.0,ns,68
bench_insert,diesel,50,,,68956478.0,ns,70
bench_insert,diesel,50,,,63147560.0,ns,72
bench_insert,diesel,50,,,71830686.0,ns,74
bench_insert,diesel,50,,,70196468.0,ns,76
bench_insert,diesel,50,,,68842971.0,ns,78
bench_insert,diesel,50,,,92521480.0,ns,80
bench_insert,diesel,50,,,119331716.0,ns,82
bench_insert,diesel,50,,,89864388.0,ns,84
bench_insert,diesel,50,,,77264779.0,ns,86
bench_insert,diesel,50,,,89605870.0,ns,88
bench_insert,diesel,50,,,78284652.0,ns,90
bench_insert,diesel,50,,,88556094.0,ns,92
bench_insert,diesel,50,,,86195623.0,ns,94
bench_insert,diesel,50,,,88094060.0,ns,96
bench_insert,diesel,50,,,87218197.0,ns,98
bench_insert,diesel,50,,,82951189.0,ns,100
bench_insert,diesel,50,,,93034217.0,ns,102
bench_insert,diesel,50,,,89094033.0,ns,104
bench_insert,diesel,50,,,94904353.0,ns,106
bench_insert,diesel,50,,,88366381.0,ns,108
bench_insert,diesel,50,,,84935333.0,ns,110
bench_insert,diesel,50,,,118402249.0,ns,112
bench_insert,diesel,50,,,101371519.0,ns,114
bench_insert,diesel,50,,,110498178.0,ns,116
bench_insert,diesel,50,,,100389249.0,ns,118
bench_insert,diesel,50,,,98139286.0,ns,120
bench_insert,diesel,50,,,101272812.0,ns,122
bench_insert,diesel,50,,,111191928.0,ns,124
bench_insert,diesel,50,,,115993375.0,ns,126
bench_insert,diesel,50,,,135041250.0,ns,128
bench_insert,diesel,50,,,126093605.0,ns,130
bench_insert,diesel,50,,,130133596.0,ns,132
bench_insert,diesel,50,,,140662656.0,ns,134
bench_insert,diesel,50,,,128223658.0,ns,136
bench_insert,diesel,50,,,125601268.0,ns,138
bench_insert,diesel,50,,,145862132.0,ns,140
bench_insert,diesel,50,,,134949044.0,ns,142
bench_insert,diesel,50,,,144927264.0,ns,144
bench_insert,diesel,50,,,128067647.0,ns,146
bench_insert,diesel,50,,,123294702.0,ns,148
bench_insert,diesel,50,,,135418478.0,ns,150
bench_insert,diesel,50,,,146104449.0,ns,152
bench_insert,diesel,50,,,141487416.0,ns,154
bench_insert,diesel,50,,,149901824.0,ns,156
bench_insert,diesel,50,,,130422617.0,ns,158
bench_insert,diesel,50,,,161236242.0,ns,160
bench_insert,diesel,50,,,160683202.0,ns,162
bench_insert,diesel,50,,,149211680.0,ns,164
bench_insert,diesel,50,,,176334139.0,ns,166
bench_insert,diesel,50,,,179842992.0,ns,168
bench_insert,diesel,50,,,171250171.0,ns,170
bench_insert,diesel,50,,,172531564.0,ns,172
bench_insert,diesel,50,,,177542227.0,ns,174
bench_insert,diesel,50,,,186368864.0,ns,176
bench_insert,diesel,50,,,185464399.0,ns,178
bench_insert,diesel,50,,,168309460.0,ns,180
bench_insert,diesel,50,,,168629482.0,ns,182
bench_insert,diesel,50,,,154517163.0,ns,184
bench_insert,diesel,50,,,177172899.0,ns,186
bench_insert,diesel,50,,,168519875.0,ns,188
bench_insert,diesel,50,,,173827257.0,ns,190
bench_insert,diesel,50,,,166803451.0,ns,192
bench_insert,diesel,50,,,164511884.0,ns,194
bench_insert,diesel,50,,,173863361.0,ns,196
bench_insert,diesel,50,,,196741813.0,ns,198
bench_insert,diesel,50,,,199171089.0,ns,200
