group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1278200.0,ns,4
bench_insert,sea-orm,100,,,2200399.0,ns,8
bench_insert,sea-orm,100,,,3349900.0,ns,12
bench_insert,sea-orm,100,,,4210300.0,ns,16
bench_insert,sea-orm,100,,,5169799.0,ns,20
bench_insert,sea-orm,100,,,6283500.0,ns,24
bench_insert,sea-orm,100,,,7073300.0,ns,28
bench_insert,sea-orm,100,,,8121999.0,ns,32
bench_insert,sea-orm,100,,,9182099.0,ns,36
bench_insert,sea-orm,100,,,9870700.0,ns,40
bench_insert,sea-orm,100,,,11054800.0,ns,44
bench_insert,sea-orm,100,,,12605999.0,ns,48
bench_insert,sea-orm,100,,,13557099.0,ns,52
bench_insert,sea-orm,100,,,13704799.0,ns,56
bench_insert,sea-orm,100,,,16701599.0,ns,60
bench_insert,sea-orm,100,,,16574098.0,ns,64
bench_insert,sea-orm,100,,,17313699.0,ns,68
bench_insert,sea-orm,100,,,18361499.0,ns,72
bench_insert,sea-orm,100,,,19572799.0,ns,76
bench_insert,sea-orm,100,,,20474098.0,ns,80
bench_insert,sea-orm,100,,,21583598.0,ns,84
bench_insert,sea-orm,100,,,22896799.0,ns,88
bench_insert,sea-orm,100,,,21450099.0,ns,92
bench_insert,sea-orm,100,,,24407498.0,ns,96
bench_insert,sea-orm,100,,,25677298.0,ns,100
bench_insert,sea-orm,100,,,25527498.0,ns,104
bench_insert,sea-orm,100,,,27841497.0,ns,108
bench_insert,sea-orm,100,,,26864498.0,ns,112
bench_insert,sea-orm,100,,,29674698.0,ns,116
bench_insert,sea-orm,100,,,31021497.0,ns,120
bench_insert,sea-orm,100,,,32104398.0,ns,124
bench_insert,sea-orm,100,,,32353397.0,ns,128
bench_insert,sea-orm,100,,,34054197.0,ns,132
bench_insert,sea-orm,100,,,35401697.0,ns,136
bench_insert,sea-orm,100,,,36109497.0,ns,140
bench_insert,sea-orm,100,,,36782997.0,ns,144
bench_insert,sea-orm,100,,,36581898.0,ns,148
bench_insert,sea-orm,100,,,39308297.0,ns,152
bench_insert,sea-orm,100,,,40140597.0,ns,156
bench_insert,sea-orm,100,,,40681097.0,ns,160
bench_insert,sea-orm,100,,,40000797.0,ns,164
bench_insert,sea-orm,100,,,43699797.0,ns,168
bench_insert,sea-orm,100,,,44335596.0,ns,172
bench_insert,sea-orm,100,,,41782497.0,ns,176
bench_insert,sea-orm,100,,,47133296.0,ns,180
bench_insert,sea-orm,100,,,48417196.0,ns,184
bench_insert,sea-orm,100,,,44546897.0,ns,188
bench_insert,sea-orm,100,,,50083896.0,ns,192
bench_insert,sea-orm,100,,,46148296.0,ns,196
bench_insert,sea-orm,100,,,51906396.0,ns,200
bench_insert,sea-orm,100,,,51684896.0,ns,204
bench_insert,sea-orm,100,,,54739895.0,ns,208
bench_insert,sea-orm,100,,,55209396.0,ns,212
bench_insert,sea-orm,100,,,56014195.0,ns,216
bench_insert,sea-orm,100,,,57405896.0,ns,220
bench_insert,sea-orm,100,,,57581095.0,ns,224
bench_insert,sea-orm,100,,,59419595.0,ns,228
bench_insert,sea-orm,100,,,57409496.0,ns,232
bench_insert,sea-orm,100,,,55407695.0,ns,236
bench_insert,sea-orm,100,,,61913295.0,ns,240
bench_insert,sea-orm,100,,,63810795.0,ns,244
bench_insert,sea-orm,100,,,63819295.0,ns,248
bench_insert,sea-orm,100,,,65266895.0,ns,252
bench_insert,sea-orm,100,,,66961495.0,ns,256
bench_insert,sea-orm,100,,,62038595.0,ns,260
bench_insert,sea-orm,100,,,68078794.0,ns,264
bench_insert,sea-orm,100,,,68933095.0,ns,268
bench_insert,sea-orm,100,,,69871794.0,ns,272
bench_insert,sea-orm,100,,,71569594.0,ns,276
bench_insert,sea-orm,100,,,69605394.0,ns,280
bench_insert,sea-orm,100,,,68927195.0,ns,284
bench_insert,sea-orm,100,,,75556594.0,ns,288
bench_insert,sea-orm,100,,,75986694.0,ns,292
bench_insert,sea-orm,100,,,77095794.0,ns,296
bench_insert,sea-orm,100,,,77449194.0,ns,300
bench_insert,sea-orm,100,,,77368294.0,ns,304
bench_insert,sea-orm,100,,,79998793.0,ns,308
bench_insert,sea-orm,100,,,75986094.0,ns,312
bench_insert,sea-orm,100,,,80572194.0,ns,316
bench_insert,sea-orm,100,,,77589093.0,ns,320
bench_insert,sea-orm,100,,,84474693.0,ns,324
bench_insert,sea-orm,100,,,79877794.0,ns,328
bench_insert,sea-orm,100,,,86640393.0,ns,332
bench_insert,sea-orm,100,,,81691693.0,ns,336
bench_insert,sea-orm,100,,,88325493.0,ns,340
bench_insert,sea-orm,100,,,88411393.0,ns,344
bench_insert,sea-orm,100,,,90935693.0,ns,348
bench_insert,sea-orm,100,,,87777793.0,ns,352
bench_insert,sea-orm,100,,,93265393.0,ns,356
bench_insert,sea-orm,100,,,84900993.0,ns,360
bench_insert,sea-orm,100,,,89047093.0,ns,364
bench_insert,sea-orm,100,,,95173892.0,ns,368
bench_insert,sea-orm,100,,,90571193.0,ns,372
bench_insert,sea-orm,100,,,97830492.0,ns,376
bench_insert,sea-orm,100,,,98786392.0,ns,380
bench_insert,sea-orm,100,,,99225092.0,ns,384
bench_insert,sea-orm,100,,,100754292.0,ns,388
bench_insert,sea-orm,100,,,98998392.0,ns,392
bench_insert,sea-orm,100,,,103781091.0,ns,396
bench_insert,sea-orm,100,,,101655492.0,ns,400
