group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2073785.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,4568766.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,3788772.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,5703358.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,5720758.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,7585344.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,7695244.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,10875621.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,13073104.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,10001626.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,10693621.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,10279524.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,11636214.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,14091196.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,13882298.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,14267096.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,17513571.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,20320551.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,19015360.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,19053260.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,19575856.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,18558764.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,21502442.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,21049746.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,22841137.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,23931829.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,27235306.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,27203906.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,28668595.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,27893101.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,28325198.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,10,,,34597553.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,40528411.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,33684259.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,33241463.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,33608359.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,38748123.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,10,,,39044421.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,40877408.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,40257812.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,44737980.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,10,,,57285590.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,40998907.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,10,,,44021886.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,47461261.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,56767194.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,56371197.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,10,,,46038771.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,45272076.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,49115149.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,56784694.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,54967507.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,53800915.0,ns,265
bench_medium_complex_query,sqlx_query_from_row,10,,,60413968.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,59458575.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,55489803.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,56890293.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,10,,,56678195.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,58767380.0,ns,295
bench_medium_complex_query,sqlx_query_from_row,10,,,108581224.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,65530332.0,ns,305
bench_medium_complex_query,sqlx_query_from_row,10,,,60358369.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,62983550.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,67117120.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,66154628.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,70984593.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,65987829.0,ns,335
bench_medium_complex_query,sqlx_query_from_row,10,,,63734545.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,81656616.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,63368547.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,70675695.0,ns,355
bench_medium_complex_query,sqlx_query_from_row,10,,,104505453.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,76145956.0,ns,365
bench_medium_complex_query,sqlx_query_from_row,10,,,74306469.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,93551931.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,83997400.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,74073171.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,78001143.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,78482739.0,ns,395
