group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2186465.0,ns,9
bench_medium_complex_query,diesel_async,10,,,2935562.0,ns,18
bench_medium_complex_query,diesel_async,10,,,3882957.0,ns,27
bench_medium_complex_query,diesel_async,10,,,4784838.0,ns,36
bench_medium_complex_query,diesel_async,10,,,5727195.0,ns,45
bench_medium_complex_query,diesel_async,10,,,6678239.0,ns,54
bench_medium_complex_query,diesel_async,10,,,7319572.0,ns,63
bench_medium_complex_query,diesel_async,10,,,8624696.0,ns,72
bench_medium_complex_query,diesel_async,10,,,9190711.0,ns,81
bench_medium_complex_query,diesel_async,10,,,9807500.0,ns,90
bench_medium_complex_query,diesel_async,10,,,11302718.0,ns,99
bench_medium_complex_query,diesel_async,10,,,12038889.0,ns,108
bench_medium_complex_query,diesel_async,10,,,12652964.0,ns,117
bench_medium_complex_query,diesel_async,10,,,14347321.0,ns,126
bench_medium_complex_query,diesel_async,10,,,14693689.0,ns,135
bench_medium_complex_query,diesel_async,10,,,15880651.0,ns,144
bench_medium_complex_query,diesel_async,10,,,18503880.0,ns,153
bench_medium_complex_query,diesel_async,10,,,18229198.0,ns,162
bench_medium_complex_query,diesel_async,10,,,18780494.0,ns,171
bench_medium_complex_query,diesel_async,10,,,19930511.0,ns,180
bench_medium_complex_query,diesel_async,10,,,20303053.0,ns,189
bench_medium_complex_query,diesel_async,10,,,22503334.0,ns,198
bench_medium_complex_query,diesel_async,10,,,21908166.0,ns,207
bench_medium_complex_query,diesel_async,10,,,23988374.0,ns,216
bench_medium_complex_query,diesel_async,10,,,24045469.0,ns,225
bench_medium_complex_query,diesel_async,10,,,27219597.0,ns,234
bench_medium_complex_query,diesel_async,10,,,26043143.0,ns,243
bench_medium_complex_query,diesel_async,10,,,26798851.0,ns,252
bench_medium_complex_query,diesel_async,10,,,27662863.0,ns,261
bench_medium_complex_query,diesel_async,10,,,27712264.0,ns,270
bench_medium_complex_query,diesel_async,10,,,28751049.0,ns,279
bench_medium_complex_query,diesel_async,10,,,30934160.0,ns,288
bench_medium_complex_query,diesel_async,10,,,32410922.0,ns,297
bench_medium_complex_query,diesel_async,10,,,32507350.0,ns,306
bench_medium_complex_query,diesel_async,10,,,34483956.0,ns,315
bench_medium_complex_query,diesel_async,10,,,34746747.0,ns,324
bench_medium_complex_query,diesel_async,10,,,34264047.0,ns,333
bench_medium_complex_query,diesel_async,10,,,36093457.0,ns,342
bench_medium_complex_query,diesel_async,10,,,39981494.0,ns,351
bench_medium_complex_query,diesel_async,10,,,37567973.0,ns,360
bench_medium_complex_query,diesel_async,10,,,42401063.0,ns,369
bench_medium_complex_query,diesel_async,10,,,41437547.0,ns,378
bench_medium_complex_query,diesel_async,10,,,41715477.0,ns,387
bench_medium_complex_query,diesel_async,10,,,44550734.0,ns,396
bench_medium_complex_query,diesel_async,10,,,44662209.0,ns,405
bench_medium_complex_query,diesel_async,10,,,44403608.0,ns,414
bench_medium_complex_query,diesel_async,10,,,45255837.0,ns,423
bench_medium_complex_query,diesel_async,10,,,46235934.0,ns,432
bench_medium_complex_query,diesel_async,10,,,46453951.0,ns,441
bench_medium_complex_query,diesel_async,10,,,49426430.0,ns,450
bench_medium_complex_query,diesel_async,10,,,50706485.0,ns,459
bench_medium_complex_query,diesel_async,10,,,51317786.0,ns,468
bench_medium_complex_query,diesel_async,10,,,52272544.0,ns,477
bench_medium_complex_query,diesel_async,10,,,53555927.0,ns,486
bench_medium_complex_query,diesel_async,10,,,54969391.0,ns,495
bench_medium_complex_query,diesel_async,10,,,56055226.0,ns,504
bench_medium_complex_query,diesel_async,10,,,52748310.0,ns,513
bench_medium_complex_query,diesel_async,10,,,56836473.0,ns,522
bench_medium_complex_query,diesel_async,10,,,59205488.0,ns,531
bench_medium_complex_query,diesel_async,10,,,57471105.0,ns,540
bench_medium_complex_query,diesel_async,10,,,57736281.0,ns,549
bench_medium_complex_query,diesel_async,10,,,59857021.0,ns,558
bench_medium_complex_query,diesel_async,10,,,63558671.0,ns,567
bench_medium_complex_query,diesel_async,10,,,63699074.0,ns,576
bench_medium_complex_query,diesel_async,10,,,65012083.0,ns,585
bench_medium_complex_query,diesel_async,10,,,67904732.0,ns,594
bench_medium_complex_query,diesel_async,10,,,67621497.0,ns,603
bench_medium_complex_query,diesel_async,10,,,66585956.0,ns,612
bench_medium_complex_query,diesel_async,10,,,67334011.0,ns,621
bench_medium_complex_query,diesel_async,10,,,67955476.0,ns,630
bench_medium_complex_query,diesel_async,10,,,69178888.0,ns,639
bench_medium_complex_query,diesel_async,10,,,72546446.0,ns,648
bench_medium_complex_query,diesel_async,10,,,73749917.0,ns,657
bench_medium_complex_query,diesel_async,10,,,74032736.0,ns,666
bench_medium_complex_query,diesel_async,10,,,74814033.0,ns,675
bench_medium_complex_query,diesel_async,10,,,73915085.0,ns,684
bench_medium_complex_query,diesel_async,10,,,76251132.0,ns,693
bench_medium_complex_query,diesel_async,10,,,80599458.0,ns,702
bench_medium_complex_query,diesel_async,10,,,79993607.0,ns,711
bench_medium_complex_query,diesel_async,10,,,78178001.0,ns,720
bench_medium_complex_query,diesel_async,10,,,80950631.0,ns,729
bench_medium_complex_query,diesel_async,10,,,78559313.0,ns,738
bench_medium_complex_query,diesel_async,10,,,83448998.0,ns,747
bench_medium_complex_query,diesel_async,10,,,83627933.0,ns,756
bench_medium_complex_query,diesel_async,10,,,83534375.0,ns,765
bench_medium_complex_query,diesel_async,10,,,85139879.0,ns,774
bench_medium_complex_query,diesel_async,10,,,86654451.0,ns,783
bench_medium_complex_query,diesel_async,10,,,87168930.0,ns,792
bench_medium_complex_query,diesel_async,10,,,90148234.0,ns,801
bench_medium_complex_query,diesel_async,10,,,91344504.0,ns,810
bench_medium_complex_query,diesel_async,10,,,89458058.0,ns,819
bench_medium_complex_query,diesel_async,10,,,94484448.0,ns,828
bench_medium_complex_query,diesel_async,10,,,92934329.0,ns,837
bench_medium_complex_query,diesel_async,10,,,91619265.0,ns,846
bench_medium_complex_query,diesel_async,10,,,96832052.0,ns,855
bench_medium_complex_query,diesel_async,10,,,94046000.0,ns,864
bench_medium_complex_query,diesel_async,10,,,92581170.0,ns,873
bench_medium_complex_query,diesel_async,10,,,99071369.0,ns,882
bench_medium_complex_query,diesel_async,10,,,96680862.0,ns,891
bench_medium_complex_query,diesel_async,10,,,98486368.0,ns,900
