group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1611721.0,ns,8
bench_trivial_query,rustorm,10,,,2475331.0,ns,16
bench_trivial_query,rustorm,10,,,4004550.0,ns,24
bench_trivial_query,rustorm,10,,,5105964.0,ns,32
bench_trivial_query,rustorm,10,,,6017176.0,ns,40
bench_trivial_query,rustorm,10,,,8317605.0,ns,48
bench_trivial_query,rustorm,10,,,10416233.0,ns,56
bench_trivial_query,rustorm,10,,,9258618.0,ns,64
bench_trivial_query,rustorm,10,,,12397857.0,ns,72
bench_trivial_query,rustorm,10,,,15992303.0,ns,80
bench_trivial_query,rustorm,10,,,11791550.0,ns,88
bench_trivial_query,rustorm,10,,,14029778.0,ns,96
bench_trivial_query,rustorm,10,,,15064391.0,ns,104
bench_trivial_query,rustorm,10,,,16523009.0,ns,112
bench_trivial_query,rustorm,10,,,22309282.0,ns,120
bench_trivial_query,rustorm,10,,,18587936.0,ns,128
bench_trivial_query,rustorm,10,,,19033941.0,ns,136
bench_trivial_query,rustorm,10,,,20208056.0,ns,144
bench_trivial_query,rustorm,10,,,24869515.0,ns,152
bench_trivial_query,rustorm,10,,,22513885.0,ns,160
bench_trivial_query,rustorm,10,,,22814289.0,ns,168
bench_trivial_query,rustorm,10,,,27141644.0,ns,176
bench_trivial_query,rustorm,10,,,28507761.0,ns,184
bench_trivial_query,rustorm,10,,,33508225.0,ns,192
bench_trivial_query,rustorm,10,,,27340346.0,ns,200
bench_trivial_query,rustorm,10,,,33095619.0,ns,208
bench_trivial_query,rustorm,10,,,29682376.0,ns,216
bench_trivial_query,rustorm,10,,,29526274.0,ns,224
bench_trivial_query,rustorm,10,,,30890991.0,ns,232
bench_trivial_query,rustorm,10,,,29049168.0,ns,240
bench_trivial_query,rustorm,10,,,31618401.0,ns,248
bench_trivial_query,rustorm,10,,,35434749.0,ns,256
bench_trivial_query,rustorm,10,,,32354210.0,ns,264
bench_trivial_query,rustorm,10,,,35606951.0,ns,272
bench_trivial_query,rustorm,10,,,38023281.0,ns,280
bench_trivial_query,rustorm,10,,,39954606.0,ns,288
bench_trivial_query,rustorm,10,,,37352974.0,ns,296
bench_trivial_query,rustorm,10,,,39587102.0,ns,304
bench_trivial_query,rustorm,10,,,37393874.0,ns,312
bench_trivial_query,rustorm,10,,,42071133.0,ns,320
bench_trivial_query,rustorm,10,,,50134435.0,ns,328
bench_trivial_query,rustorm,10,,,42284736.0,ns,336
bench_trivial_query,rustorm,10,,,63222901.0,ns,344
bench_trivial_query,rustorm,10,,,44609065.0,ns,352
bench_trivial_query,rustorm,10,,,44382462.0,ns,360
bench_trivial_query,rustorm,10,,,47020496.0,ns,368
bench_trivial_query,rustorm,10,,,49335825.0,ns,376
bench_trivial_query,rustorm,10,,,46156685.0,ns,384
bench_trivial_query,rustorm,10,,,48395513.0,ns,392
