group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,100,,,2127514.0,ns,4
bench_medium_complex_query,quaint,100,,,3520323.0,ns,8
bench_medium_complex_query,quaint,100,,,4843032.0,ns,12
bench_medium_complex_query,quaint,100,,,6096240.0,ns,16
bench_medium_complex_query,quaint,100,,,7765352.0,ns,20
bench_medium_complex_query,quaint,100,,,9415663.0,ns,24
bench_medium_complex_query,quaint,100,,,9793065.0,ns,28
bench_medium_complex_query,quaint,100,,,11540376.0,ns,32
bench_medium_complex_query,quaint,100,,,13306588.0,ns,36
bench_medium_complex_query,quaint,100,,,15253401.0,ns,40
bench_medium_complex_query,quaint,100,,,15075200.0,ns,44
bench_medium_complex_query,quaint,100,,,18379622.0,ns,48
bench_medium_complex_query,quaint,100,,,18764124.0,ns,52
bench_medium_complex_query,quaint,100,,,19660330.0,ns,56
bench_medium_complex_query,quaint,100,,,22200347.0,ns,60
bench_medium_complex_query,quaint,100,,,21055839.0,ns,64
bench_medium_complex_query,quaint,100,,,23183654.0,ns,68
bench_medium_complex_query,quaint,100,,,25193367.0,ns,72
bench_medium_complex_query,quaint,100,,,28374087.0,ns,76
bench_medium_complex_query,quaint,100,,,26479875.0,ns,80
bench_medium_complex_query,quaint,100,,,27220580.0,ns,84
bench_medium_complex_query,quaint,100,,,32060112.0,ns,88
bench_medium_complex_query,quaint,100,,,30043999.0,ns,92
bench_medium_complex_query,quaint,100,,,31147006.0,ns,96
bench_medium_complex_query,quaint,100,,,38378754.0,ns,100
bench_medium_complex_query,quaint,100,,,33445022.0,ns,104
bench_medium_complex_query,quaint,100,,,34570629.0,ns,108
bench_medium_complex_query,quaint,100,,,40467568.0,ns,112
bench_medium_complex_query,quaint,100,,,38443854.0,ns,116
bench_medium_complex_query,quaint,100,,,39433061.0,ns,120
bench_medium_complex_query,quaint,100,,,40496468.0,ns,124
bench_medium_complex_query,quaint,100,,,41460174.0,ns,128
