group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2913857.0,ns,2
bench_insert,sea-orm,50,,,4414887.0,ns,4
bench_insert,sea-orm,50,,,8042758.0,ns,6
bench_insert,sea-orm,50,,,8120459.0,ns,8
bench_insert,sea-orm,50,,,11602528.0,ns,10
bench_insert,sea-orm,50,,,12944453.0,ns,12
bench_insert,sea-orm,50,,,12620447.0,ns,14
bench_insert,sea-orm,50,,,14300781.0,ns,16
bench_insert,sea-orm,50,,,14991394.0,ns,18
bench_insert,sea-orm,50,,,20754408.0,ns,20
bench_insert,sea-orm,50,,,23444860.0,ns,22
bench_insert,sea-orm,50,,,20896710.0,ns,24
bench_insert,sea-orm,50,,,29243773.0,ns,26
bench_insert,sea-orm,50,,,24784087.0,ns,28
bench_insert,sea-orm,50,,,22980851.0,ns,30
bench_insert,sea-orm,50,,,27241535.0,ns,32
bench_insert,sea-orm,50,,,33261853.0,ns,34
bench_insert,sea-orm,50,,,28793265.0,ns,36
bench_insert,sea-orm,50,,,34871184.0,ns,38
bench_insert,sea-orm,50,,,38402253.0,ns,40
bench_insert,sea-orm,50,,,42731838.0,ns,42
bench_insert,sea-orm,50,,,37812142.0,ns,44
bench_insert,sea-orm,50,,,43525554.0,ns,46
bench_insert,sea-orm,50,,,36272112.0,ns,48
bench_insert,sea-orm,50,,,42169327.0,ns,50
bench_insert,sea-orm,50,,,40196788.0,ns,52
bench_insert,sea-orm,50,,,50243685.0,ns,54
bench_insert,sea-orm,50,,,49557672.0,ns,56
bench_insert,sea-orm,50,,,53564550.0,ns,58
bench_insert,sea-orm,50,,,56127801.0,ns,60
bench_insert,sea-orm,50,,,48491251.0,ns,62
bench_insert,sea-orm,50,,,49290066.0,ns,64
bench_insert,sea-orm,50,,,58640449.0,ns,66
bench_insert,sea-orm,50,,,54591770.0,ns,68
bench_insert,sea-orm,50,,,56158301.0,ns,70
bench_insert,sea-orm,50,,,61140799.0,ns,72
bench_insert,sea-orm,50,,,63987054.0,ns,74
bench_insert,sea-orm,50,,,59984676.0,ns,76
bench_insert,sea-orm,50,,,60373984.0,ns,78
bench_insert,sea-orm,50,,,61726810.0,ns,80
bench_insert,sea-orm,50,,,68968252.0,ns,82
bench_insert,sea-orm,50,,,73453340.0,ns,84
bench_insert,sea-orm,50,,,84943966.0,ns,86
bench_insert,sea-orm,50,,,73212835.0,ns,88
bench_insert,sea-orm,50,,,72988831.0,ns,90
bench_insert,sea-orm,50,,,76612802.0,ns,92
bench_insert,sea-orm,50,,,86610198.0,ns,94
bench_insert,sea-orm,50,,,81047589.0,ns,96
bench_insert,sea-orm,50,,,93880940.0,ns,98
bench_insert,sea-orm,50,,,91181988.0,ns,100
bench_insert,sea-orm,50,,,92567115.0,ns,102
bench_insert,sea-orm,50,,,89416753.0,ns,104
bench_insert,sea-orm,50,,,108364724.0,ns,106
bench_insert,sea-orm,50,,,95819678.0,ns,108
bench_insert,sea-orm,50,,,94496853.0,ns,110
bench_insert,sea-orm,50,,,91833700.0,ns,112
bench_insert,sea-orm,50,,,100126263.0,ns,114
bench_insert,sea-orm,50,,,102817416.0,ns,116
bench_insert,sea-orm,50,,,106832994.0,ns,118
bench_insert,sea-orm,50,,,104577650.0,ns,120
bench_insert,sea-orm,50,,,102937218.0,ns,122
bench_insert,sea-orm,50,,,113257121.0,ns,124
bench_insert,sea-orm,50,,,108862334.0,ns,126
bench_insert,sea-orm,50,,,114523546.0,ns,128
bench_insert,sea-orm,50,,,107121100.0,ns,130
bench_insert,sea-orm,50,,,106221383.0,ns,132
bench_insert,sea-orm,50,,,120440862.0,ns,134
bench_insert,sea-orm,50,,,118970632.0,ns,136
bench_insert,sea-orm,50,,,115913372.0,ns,138
bench_insert,sea-orm,50,,,132631600.0,ns,140
bench_insert,sea-orm,50,,,134626339.0,ns,142
bench_insert,sea-orm,50,,,127121092.0,ns,144
bench_insert,sea-orm,50,,,123688924.0,ns,146
bench_insert,sea-orm,50,,,137995706.0,ns,148
bench_insert,sea-orm,50,,,154188823.0,ns,150
bench_insert,sea-orm,50,,,143695217.0,ns,152
bench_insert,sea-orm,50,,,140748053.0,ns,154
bench_insert,sea-orm,50,,,136243055.0,ns,156
bench_insert,sea-orm,50,,,143476096.0,ns,158
bench_insert,sea-orm,50,,,134000611.0,ns,160
bench_insert,sea-orm,50,,,159281904.0,ns,162
bench_insert,sea-orm,50,,,137251475.0,ns,164
bench_insert,sea-orm,50,,,145729540.0,ns,166
bench_insert,sea-orm,50,,,155048722.0,ns,168
bench_insert,sea-orm,50,,,140268734.0,ns,170
bench_insert,sea-orm,50,,,153848798.0,ns,172
bench_insert,sea-orm,50,,,156125142.0,ns,174
bench_insert,sea-orm,50,,,173795887.0,ns,176
bench_insert,sea-orm,50,,,159596611.0,ns,178
bench_insert,sea-orm,50,,,158620691.0,ns,180
bench_insert,sea-orm,50,,,169012794.0,ns,182
bench_insert,sea-orm,50,,,176902148.0,ns,184
bench_insert,sea-orm,50,,,159970617.0,ns,186
bench_insert,sea-orm,50,,,176078331.0,ns,188
bench_insert,sea-orm,50,,,188908182.0,ns,190
bench_insert,sea-orm,50,,,171810948.0,ns,192
bench_insert,sea-orm,50,,,175415119.0,ns,194
bench_insert,sea-orm,50,,,177788365.0,ns,196
bench_insert,sea-orm,50,,,152770377.0,ns,198
bench_insert,sea-orm,50,,,167214959.0,ns,200
