group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,3018991.0,ns,5
bench_medium_complex_query,sea-orm,10,,,4229478.0,ns,10
bench_medium_complex_query,sea-orm,10,,,5595736.0,ns,15
bench_medium_complex_query,sea-orm,10,,,6535640.0,ns,20
bench_medium_complex_query,sea-orm,10,,,7310444.0,ns,25
bench_medium_complex_query,sea-orm,10,,,8272406.0,ns,30
bench_medium_complex_query,sea-orm,10,,,9536957.0,ns,35
bench_medium_complex_query,sea-orm,10,,,10049339.0,ns,40
bench_medium_complex_query,sea-orm,10,,,10999645.0,ns,45
bench_medium_complex_query,sea-orm,10,,,12259935.0,ns,50
bench_medium_complex_query,sea-orm,10,,,12933761.0,ns,55
bench_medium_complex_query,sea-orm,10,,,13870950.0,ns,60
bench_medium_complex_query,sea-orm,10,,,15542385.0,ns,65
bench_medium_complex_query,sea-orm,10,,,17053365.0,ns,70
bench_medium_complex_query,sea-orm,10,,,17715249.0,ns,75
bench_medium_complex_query,sea-orm,10,,,17996033.0,ns,80
bench_medium_complex_query,sea-orm,10,,,19770923.0,ns,85
bench_medium_complex_query,sea-orm,10,,,19246154.0,ns,90
bench_medium_complex_query,sea-orm,10,,,22139380.0,ns,95
bench_medium_complex_query,sea-orm,10,,,21555702.0,ns,100
bench_medium_complex_query,sea-orm,10,,,23732025.0,ns,105
bench_medium_complex_query,sea-orm,10,,,24779314.0,ns,110
bench_medium_complex_query,sea-orm,10,,,24406649.0,ns,115
bench_medium_complex_query,sea-orm,10,,,26139020.0,ns,120
bench_medium_complex_query,sea-orm,10,,,26772811.0,ns,125
bench_medium_complex_query,sea-orm,10,,,28231337.0,ns,130
bench_medium_complex_query,sea-orm,10,,,28413141.0,ns,135
bench_medium_complex_query,sea-orm,10,,,32610829.0,ns,140
bench_medium_complex_query,sea-orm,10,,,33939067.0,ns,145
bench_medium_complex_query,sea-orm,10,,,32598988.0,ns,150
bench_medium_complex_query,sea-orm,10,,,33704491.0,ns,155
bench_medium_complex_query,sea-orm,10,,,34038923.0,ns,160
bench_medium_complex_query,sea-orm,10,,,34833996.0,ns,165
bench_medium_complex_query,sea-orm,10,,,37868391.0,ns,170
bench_medium_complex_query,sea-orm,10,,,37704329.0,ns,175
bench_medium_complex_query,sea-orm,10,,,37707249.0,ns,180
bench_medium_complex_query,sea-orm,10,,,40924214.0,ns,185
bench_medium_complex_query,sea-orm,10,,,41876469.0,ns,190
bench_medium_complex_query,sea-orm,10,,,43491632.0,ns,195
bench_medium_complex_query,sea-orm,10,,,44092693.0,ns,200
bench_medium_complex_query,sea-orm,10,,,43813943.0,ns,205
bench_medium_complex_query,sea-orm,10,,,43730588.0,ns,210
bench_medium_complex_query,sea-orm,10,,,46676532.0,ns,215
bench_medium_complex_query,sea-orm,10,,,46236653.0,ns,220
bench_medium_complex_query,sea-orm,10,,,47928964.0,ns,225
bench_medium_complex_query,sea-orm,10,,,50393857.0,ns,230
bench_medium_complex_query,sea-orm,10,,,52854014.0,ns,235
bench_medium_complex_query,sea-orm,10,,,52705387.0,ns,240
bench_medium_complex_query,sea-orm,10,,,50827014.0,ns,245
bench_medium_complex_query,sea-orm,10,,,55687379.0,ns,250
bench_medium_complex_query,sea-orm,10,,,53320875.0,ns,255
bench_medium_complex_query,sea-orm,10,,,54627501.0,ns,260
bench_medium_complex_query,sea-orm,10,,,57496583.0,ns,265
bench_medium_complex_query,sea-orm,10,,,58982278.0,ns,270
bench_medium_complex_query,sea-orm,10,,,60294922.0,ns,275
bench_medium_complex_query,sea-orm,10,,,61362533.0,ns,280
bench_medium_complex_query,sea-orm,10,,,62406315.0,ns,285
bench_medium_complex_query,sea-orm,10,,,62297361.0,ns,290
bench_medium_complex_query,sea-orm,10,,,64288009.0,ns,295
bench_medium_complex_query,sea-orm,10,,,61936989.0,ns,300
bench_medium_complex_query,sea-orm,10,,,66734309.0,ns,305
bench_medium_complex_query,sea-orm,10,,,67985733.0,ns,310
bench_medium_complex_query,sea-orm,10,,,69401997.0,ns,315
bench_medium_complex_query,sea-orm,10,,,66560608.0,ns,320
bench_medium_complex_query,sea-orm,10,,,70502553.0,ns,325
bench_medium_complex_query,sea-orm,10,,,70487160.0,ns,330
bench_medium_complex_query,sea-orm,10,,,72685491.0,ns,335
bench_medium_complex_query,sea-orm,10,,,72147480.0,ns,340
bench_medium_complex_query,sea-orm,10,,,75007311.0,ns,345
bench_medium_complex_query,sea-orm,10,,,72232746.0,ns,350
bench_medium_complex_query,sea-orm,10,,,76708624.0,ns,355
bench_medium_complex_query,sea-orm,10,,,80343944.0,ns,360
bench_medium_complex_query,sea-orm,10,,,78648462.0,ns,365
bench_medium_complex_query,sea-orm,10,,,82152948.0,ns,370
bench_medium_complex_query,sea-orm,10,,,83053908.0,ns,375
bench_medium_complex_query,sea-orm,10,,,77988532.0,ns,380
bench_medium_complex_query,sea-orm,10,,,84198533.0,ns,385
bench_medium_complex_query,sea-orm,10,,,83439678.0,ns,390
bench_medium_complex_query,sea-orm,10,,,83327764.0,ns,395
bench_medium_complex_query,sea-orm,10,,,88056378.0,ns,400
bench_medium_complex_query,sea-orm,10,,,83554829.0,ns,405
bench_medium_complex_query,sea-orm,10,,,88669709.0,ns,410
bench_medium_complex_query,sea-orm,10,,,85536348.0,ns,415
bench_medium_complex_query,sea-orm,10,,,91341145.0,ns,420
bench_medium_complex_query,sea-orm,10,,,91297601.0,ns,425
bench_medium_complex_query,sea-orm,10,,,92996451.0,ns,430
bench_medium_complex_query,sea-orm,10,,,92193550.0,ns,435
bench_medium_complex_query,sea-orm,10,,,94301037.0,ns,440
bench_medium_complex_query,sea-orm,10,,,98084852.0,ns,445
bench_medium_complex_query,sea-orm,10,,,98277320.0,ns,450
bench_medium_complex_query,sea-orm,10,,,98745924.0,ns,455
bench_medium_complex_query,sea-orm,10,,,101893815.0,ns,460
bench_medium_complex_query,sea-orm,10,,,102951605.0,ns,465
bench_medium_complex_query,sea-orm,10,,,102987708.0,ns,470
bench_medium_complex_query,sea-orm,10,,,102988809.0,ns,475
bench_medium_complex_query,sea-orm,10,,,105027170.0,ns,480
bench_medium_complex_query,sea-orm,10,,,104596147.0,ns,485
bench_medium_complex_query,sea-orm,10,,,99807630.0,ns,490
bench_medium_complex_query,sea-orm,10,,,107287640.0,ns,495
bench_medium_complex_query,sea-orm,10,,,108953912.0,ns,500
