group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,50546392.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51242053.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51568500.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51390750.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50429626.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51934195.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51837520.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52269551.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,48647065.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51522664.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50068805.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50032498.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50628675.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52282746.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51256781.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49546606.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51262282.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51313396.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49429779.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51387383.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51930332.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50295777.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50644003.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53107667.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51368388.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51592655.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51624133.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,48616439.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51329496.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49811458.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52119774.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,50739040.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51444660.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,48824165.0,ns,12
