group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1021305.0,ns,501
bench_trivial_query,diesel_boxed,1,,,1788109.0,ns,1002
bench_trivial_query,diesel_boxed,1,,,2910915.0,ns,1503
bench_trivial_query,diesel_boxed,1,,,3961020.0,ns,2004
bench_trivial_query,diesel_boxed,1,,,4754124.0,ns,2505
bench_trivial_query,diesel_boxed,1,,,5803330.0,ns,3006
bench_trivial_query,diesel_boxed,1,,,7226838.0,ns,3507
bench_trivial_query,diesel_boxed,1,,,7525440.0,ns,4008
bench_trivial_query,diesel_boxed,1,,,8432944.0,ns,4509
bench_trivial_query,diesel_boxed,1,,,9892352.0,ns,5010
bench_trivial_query,diesel_boxed,1,,,10390655.0,ns,5511
bench_trivial_query,diesel_boxed,1,,,11740462.0,ns,6012
bench_trivial_query,diesel_boxed,1,,,13173269.0,ns,6513
bench_trivial_query,diesel_boxed,1,,,14320775.0,ns,7014
bench_trivial_query,diesel_boxed,1,,,15596881.0,ns,7515
bench_trivial_query,diesel_boxed,1,,,15456881.0,ns,8016
bench_trivial_query,diesel_boxed,1,,,16440486.0,ns,8517
bench_trivial_query,diesel_boxed,1,,,18005794.0,ns,9018
bench_trivial_query,diesel_boxed,1,,,19036299.0,ns,9519
bench_trivial_query,diesel_boxed,1,,,20076105.0,ns,10020
bench_trivial_query,diesel_boxed,1,,,20828410.0,ns,10521
bench_trivial_query,diesel_boxed,1,,,21172411.0,ns,11022
bench_trivial_query,diesel_boxed,1,,,23605324.0,ns,11523
bench_trivial_query,diesel_boxed,1,,,23369522.0,ns,12024
bench_trivial_query,diesel_boxed,1,,,23615324.0,ns,12525
bench_trivial_query,diesel_boxed,1,,,24639529.0,ns,13026
bench_trivial_query,diesel_boxed,1,,,25785735.0,ns,13527
bench_trivial_query,diesel_boxed,1,,,25623334.0,ns,14028
bench_trivial_query,diesel_boxed,1,,,25962636.0,ns,14529
bench_trivial_query,diesel_boxed,1,,,28316648.0,ns,15030
bench_trivial_query,diesel_boxed,1,,,28743251.0,ns,15531
bench_trivial_query,diesel_boxed,1,,,30117758.0,ns,16032
bench_trivial_query,diesel_boxed,1,,,31075363.0,ns,16533
bench_trivial_query,diesel_boxed,1,,,31742067.0,ns,17034
bench_trivial_query,diesel_boxed,1,,,33965978.0,ns,17535
bench_trivial_query,diesel_boxed,1,,,35265785.0,ns,18036
bench_trivial_query,diesel_boxed,1,,,34871883.0,ns,18537
bench_trivial_query,diesel_boxed,1,,,38646003.0,ns,19038
bench_trivial_query,diesel_boxed,1,,,40852714.0,ns,19539
bench_trivial_query,diesel_boxed,1,,,40203011.0,ns,20040
bench_trivial_query,diesel_boxed,1,,,41684018.0,ns,20541
bench_trivial_query,diesel_boxed,1,,,42123721.0,ns,21042
bench_trivial_query,diesel_boxed,1,,,44568033.0,ns,21543
bench_trivial_query,diesel_boxed,1,,,43113125.0,ns,22044
bench_trivial_query,diesel_boxed,1,,,45473738.0,ns,22545
bench_trivial_query,diesel_boxed,1,,,46017042.0,ns,23046
bench_trivial_query,diesel_boxed,1,,,47234548.0,ns,23547
bench_trivial_query,diesel_boxed,1,,,47445349.0,ns,24048
bench_trivial_query,diesel_boxed,1,,,50549865.0,ns,24549
bench_trivial_query,diesel_boxed,1,,,50174563.0,ns,25050
bench_trivial_query,diesel_boxed,1,,,49967761.0,ns,25551
bench_trivial_query,diesel_boxed,1,,,50003862.0,ns,26052
bench_trivial_query,diesel_boxed,1,,,51206169.0,ns,26553
bench_trivial_query,diesel_boxed,1,,,54157584.0,ns,27054
bench_trivial_query,diesel_boxed,1,,,54822188.0,ns,27555
bench_trivial_query,diesel_boxed,1,,,54619786.0,ns,28056
bench_trivial_query,diesel_boxed,1,,,55157490.0,ns,28557
bench_trivial_query,diesel_boxed,1,,,54955888.0,ns,29058
bench_trivial_query,diesel_boxed,1,,,57321700.0,ns,29559
bench_trivial_query,diesel_boxed,1,,,60514417.0,ns,30060
bench_trivial_query,diesel_boxed,1,,,57687203.0,ns,30561
bench_trivial_query,diesel_boxed,1,,,58103004.0,ns,31062
bench_trivial_query,diesel_boxed,1,,,61197921.0,ns,31563
bench_trivial_query,diesel_boxed,1,,,63224831.0,ns,32064
bench_trivial_query,diesel_boxed,1,,,61754624.0,ns,32565
bench_trivial_query,diesel_boxed,1,,,63188731.0,ns,33066
bench_trivial_query,diesel_boxed,1,,,63599434.0,ns,33567
bench_trivial_query,diesel_boxed,1,,,66405348.0,ns,34068
bench_trivial_query,diesel_boxed,1,,,62213626.0,ns,34569
bench_trivial_query,diesel_boxed,1,,,63292731.0,ns,35070
bench_trivial_query,diesel_boxed,1,,,65687145.0,ns,35571
bench_trivial_query,diesel_boxed,1,,,64423338.0,ns,36072
bench_trivial_query,diesel_boxed,1,,,64366937.0,ns,36573
bench_trivial_query,diesel_boxed,1,,,70219868.0,ns,37074
bench_trivial_query,diesel_boxed,1,,,72323879.0,ns,37575
bench_trivial_query,diesel_boxed,1,,,73289084.0,ns,38076
bench_trivial_query,diesel_boxed,1,,,76595101.0,ns,38577
bench_trivial_query,diesel_boxed,1,,,75597196.0,ns,39078
bench_trivial_query,diesel_boxed,1,,,78531612.0,ns,39579
bench_trivial_query,diesel_boxed,1,,,73675186.0,ns,40080
bench_trivial_query,diesel_boxed,1,,,75595596.0,ns,40581
bench_trivial_query,diesel_boxed,1,,,77378506.0,ns,41082
bench_trivial_query,diesel_boxed,1,,,79737118.0,ns,41583
bench_trivial_query,diesel_boxed,1,,,74494590.0,ns,42084
bench_trivial_query,diesel_boxed,1,,,78024909.0,ns,42585
bench_trivial_query,diesel_boxed,1,,,82125230.0,ns,43086
bench_trivial_query,diesel_boxed,1,,,82277332.0,ns,43587
bench_trivial_query,diesel_boxed,1,,,86598454.0,ns,44088
bench_trivial_query,diesel_boxed,1,,,84720245.0,ns,44589
bench_trivial_query,diesel_boxed,1,,,85085946.0,ns,45090
bench_trivial_query,diesel_boxed,1,,,89482169.0,ns,45591
bench_trivial_query,diesel_boxed,1,,,91509380.0,ns,46092
bench_trivial_query,diesel_boxed,1,,,93942593.0,ns,46593
bench_trivial_query,diesel_boxed,1,,,88400863.0,ns,47094
bench_trivial_query,diesel_boxed,1,,,94814397.0,ns,47595
bench_trivial_query,diesel_boxed,1,,,91808681.0,ns,48096
bench_trivial_query,diesel_boxed,1,,,94660696.0,ns,48597
bench_trivial_query,diesel_boxed,1,,,90591475.0,ns,49098
bench_trivial_query,diesel_boxed,1,,,97221109.0,ns,49599
bench_trivial_query,diesel_boxed,1,,,96789007.0,ns,50100
