group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1105272.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2217348.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3305898.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4423293.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5534136.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6628288.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7740413.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8842870.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,9984090.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,11050188.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,12083547.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,13243059.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,14438721.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,15498920.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,16506620.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,17714063.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,18683542.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,19828388.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,20986589.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,22104374.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,23181034.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,25077262.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,26753090.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,26481061.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,27739971.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,28732803.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,30143545.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,31971365.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,33136430.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33996604.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34430474.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,35283636.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,36429053.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,37461901.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,38814565.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,39723731.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,40878355.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,41924597.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,43092266.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,44358108.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,45290828.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,48346820.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,47418038.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,48473046.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,49576125.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,50801080.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,52133817.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,53062179.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,54161240.0,ns,196
bench_trivial_query,rusqlite_by_name,1000,,,55301308.0,ns,200
bench_trivial_query,rusqlite_by_name,1000,,,56412651.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,57636985.0,ns,208
bench_trivial_query,rusqlite_by_name,1000,,,58551451.0,ns,212
bench_trivial_query,rusqlite_by_name,1000,,,59686569.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,60807711.0,ns,220
bench_trivial_query,rusqlite_by_name,1000,,,62058586.0,ns,224
bench_trivial_query,rusqlite_by_name,1000,,,63094939.0,ns,228
bench_trivial_query,rusqlite_by_name,1000,,,64134599.0,ns,232
bench_trivial_query,rusqlite_by_name,1000,,,65415780.0,ns,236
bench_trivial_query,rusqlite_by_name,1000,,,66339073.0,ns,240
bench_trivial_query,rusqlite_by_name,1000,,,67376548.0,ns,244
bench_trivial_query,rusqlite_by_name,1000,,,68555113.0,ns,248
bench_trivial_query,rusqlite_by_name,1000,,,70459106.0,ns,252
bench_trivial_query,rusqlite_by_name,1000,,,70413852.0,ns,256
bench_trivial_query,rusqlite_by_name,1000,,,71568855.0,ns,260
bench_trivial_query,rusqlite_by_name,1000,,,72687179.0,ns,264
bench_trivial_query,rusqlite_by_name,1000,,,73747797.0,ns,268
bench_trivial_query,rusqlite_by_name,1000,,,75110798.0,ns,272
bench_trivial_query,rusqlite_by_name,1000,,,75846300.0,ns,276
bench_trivial_query,rusqlite_by_name,1000,,,77261338.0,ns,280
bench_trivial_query,rusqlite_by_name,1000,,,78480961.0,ns,284
bench_trivial_query,rusqlite_by_name,1000,,,79603023.0,ns,288
bench_trivial_query,rusqlite_by_name,1000,,,80271088.0,ns,292
bench_trivial_query,rusqlite_by_name,1000,,,81699352.0,ns,296
bench_trivial_query,rusqlite_by_name,1000,,,82655782.0,ns,300
bench_trivial_query,rusqlite_by_name,1000,,,83934898.0,ns,304
bench_trivial_query,rusqlite_by_name,1000,,,84844424.0,ns,308
bench_trivial_query,rusqlite_by_name,1000,,,85745164.0,ns,312
bench_trivial_query,rusqlite_by_name,1000,,,87246362.0,ns,316
bench_trivial_query,rusqlite_by_name,1000,,,88223806.0,ns,320
bench_trivial_query,rusqlite_by_name,1000,,,89454450.0,ns,324
bench_trivial_query,rusqlite_by_name,1000,,,90506151.0,ns,328
bench_trivial_query,rusqlite_by_name,1000,,,91561889.0,ns,332
bench_trivial_query,rusqlite_by_name,1000,,,92635681.0,ns,336
bench_trivial_query,rusqlite_by_name,1000,,,93490856.0,ns,340
bench_trivial_query,rusqlite_by_name,1000,,,94513182.0,ns,344
bench_trivial_query,rusqlite_by_name,1000,,,96749161.0,ns,348
bench_trivial_query,rusqlite_by_name,1000,,,96775269.0,ns,352
bench_trivial_query,rusqlite_by_name,1000,,,98115378.0,ns,356
bench_trivial_query,rusqlite_by_name,1000,,,99156129.0,ns,360
bench_trivial_query,rusqlite_by_name,1000,,,100111530.0,ns,364
bench_trivial_query,rusqlite_by_name,1000,,,101448854.0,ns,368
bench_trivial_query,rusqlite_by_name,1000,,,102146704.0,ns,372
bench_trivial_query,rusqlite_by_name,1000,,,103310174.0,ns,376
bench_trivial_query,rusqlite_by_name,1000,,,104697540.0,ns,380
bench_trivial_query,rusqlite_by_name,1000,,,105963973.0,ns,384
bench_trivial_query,rusqlite_by_name,1000,,,106725492.0,ns,388
bench_trivial_query,rusqlite_by_name,1000,,,108008685.0,ns,392
bench_trivial_query,rusqlite_by_name,1000,,,108986518.0,ns,396
bench_trivial_query,rusqlite_by_name,1000,,,110243601.0,ns,400
