group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,3356883.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4597838.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6917947.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,8731568.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,10348291.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12670526.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,14099498.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16872382.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21498988.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20009110.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22825833.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24656457.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26952413.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27716128.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29558535.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35760036.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,34078181.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37096235.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37531004.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40449353.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41774475.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43119305.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48286548.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,46743053.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49205024.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51162976.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53194721.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,58946282.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56899472.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59156375.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,60523173.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,65311022.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66806810.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69399260.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69019758.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69616493.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,74625742.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,79582238.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75842898.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,78909052.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82363632.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82168802.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,84763638.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,85258223.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,89418399.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,95706635.0,ns,92
