group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,2064477.0,ns,1
bench_insert,diesel,1,,,4305768.0,ns,2
bench_insert,diesel,1,,,3857530.0,ns,3
bench_insert,diesel,1,,,7627452.0,ns,4
bench_insert,diesel,1,,,9129780.0,ns,5
bench_insert,diesel,1,,,9023271.0,ns,6
bench_insert,diesel,1,,,11915218.0,ns,7
bench_insert,diesel,1,,,11167455.0,ns,8
bench_insert,diesel,1,,,11593591.0,ns,9
bench_insert,diesel,1,,,13738975.0,ns,10
bench_insert,diesel,1,,,15402016.0,ns,11
bench_insert,diesel,1,,,16101876.0,ns,12
bench_insert,diesel,1,,,20495552.0,ns,13
bench_insert,diesel,1,,,23183381.0,ns,14
bench_insert,diesel,1,,,19770589.0,ns,15
bench_insert,diesel,1,,,20128320.0,ns,16
bench_insert,diesel,1,,,21000695.0,ns,17
bench_insert,diesel,1,,,23484507.0,ns,18
bench_insert,diesel,1,,,21244315.0,ns,19
bench_insert,diesel,1,,,35462531.0,ns,20
bench_insert,diesel,1,,,25130847.0,ns,21
bench_insert,diesel,1,,,26022924.0,ns,22
bench_insert,diesel,1,,,24427687.0,ns,23
bench_insert,diesel,1,,,32640589.0,ns,24
bench_insert,diesel,1,,,29037181.0,ns,25
bench_insert,diesel,1,,,28803562.0,ns,26
bench_insert,diesel,1,,,27409242.0,ns,27
bench_insert,diesel,1,,,32936915.0,ns,28
bench_insert,diesel,1,,,37423198.0,ns,29
bench_insert,diesel,1,,,36743140.0,ns,30
bench_insert,diesel,1,,,39145245.0,ns,31
bench_insert,diesel,1,,,42429126.0,ns,32
bench_insert,diesel,1,,,42603441.0,ns,33
bench_insert,diesel,1,,,41629957.0,ns,34
bench_insert,diesel,1,,,49798056.0,ns,35
bench_insert,diesel,1,,,47165331.0,ns,36
bench_insert,diesel,1,,,51739721.0,ns,37
bench_insert,diesel,1,,,42271212.0,ns,38
bench_insert,diesel,1,,,39639187.0,ns,39
bench_insert,diesel,1,,,36721838.0,ns,40
bench_insert,diesel,1,,,52949324.0,ns,41
bench_insert,diesel,1,,,50953854.0,ns,42
bench_insert,diesel,1,,,48191918.0,ns,43
bench_insert,diesel,1,,,46305057.0,ns,44
bench_insert,diesel,1,,,43932054.0,ns,45
bench_insert,diesel,1,,,49686846.0,ns,46
bench_insert,diesel,1,,,52408378.0,ns,47
bench_insert,diesel,1,,,50351503.0,ns,48
bench_insert,diesel,1,,,51844330.0,ns,49
bench_insert,diesel,1,,,50484914.0,ns,50
bench_insert,diesel,1,,,58374488.0,ns,51
bench_insert,diesel,1,,,53655385.0,ns,52
bench_insert,diesel,1,,,90109101.0,ns,53
bench_insert,diesel,1,,,55145912.0,ns,54
bench_insert,diesel,1,,,66665497.0,ns,55
bench_insert,diesel,1,,,61629567.0,ns,56
bench_insert,diesel,1,,,61559461.0,ns,57
bench_insert,diesel,1,,,61152826.0,ns,58
bench_insert,diesel,1,,,74307250.0,ns,59
bench_insert,diesel,1,,,65655019.0,ns,60
bench_insert,diesel,1,,,65972406.0,ns,61
bench_insert,diesel,1,,,66382340.0,ns,62
bench_insert,diesel,1,,,70954915.0,ns,63
bench_insert,diesel,1,,,67517733.0,ns,64
bench_insert,diesel,1,,,66644661.0,ns,65
bench_insert,diesel,1,,,69945932.0,ns,66
bench_insert,diesel,1,,,78833860.0,ns,67
bench_insert,diesel,1,,,74553210.0,ns,68
bench_insert,diesel,1,,,81597387.0,ns,69
bench_insert,diesel,1,,,68239992.0,ns,70
bench_insert,diesel,1,,,66309133.0,ns,71
bench_insert,diesel,1,,,91714516.0,ns,72
bench_insert,diesel,1,,,77361639.0,ns,73
bench_insert,diesel,1,,,85128976.0,ns,74
bench_insert,diesel,1,,,82970099.0,ns,75
bench_insert,diesel,1,,,85729425.0,ns,76
bench_insert,diesel,1,,,82785085.0,ns,77
bench_insert,diesel,1,,,98432466.0,ns,78
bench_insert,diesel,1,,,95673440.0,ns,79
bench_insert,diesel,1,,,101128687.0,ns,80
bench_insert,diesel,1,,,101985857.0,ns,81
bench_insert,diesel,1,,,87657183.0,ns,82
bench_insert,diesel,1,,,89865165.0,ns,83
bench_insert,diesel,1,,,95883858.0,ns,84
bench_insert,diesel,1,,,113331187.0,ns,85
bench_insert,diesel,1,,,88493852.0,ns,86
bench_insert,diesel,1,,,113074866.0,ns,87
bench_insert,diesel,1,,,104641475.0,ns,88
bench_insert,diesel,1,,,95285908.0,ns,89
bench_insert,diesel,1,,,109528475.0,ns,90
bench_insert,diesel,1,,,114563189.0,ns,91
bench_insert,diesel,1,,,104058528.0,ns,92
bench_insert,diesel,1,,,104233042.0,ns,93
bench_insert,diesel,1,,,122571944.0,ns,94
bench_insert,diesel,1,,,106900560.0,ns,95
bench_insert,diesel,1,,,100779359.0,ns,96
bench_insert,diesel,1,,,110944592.0,ns,97
bench_insert,diesel,1,,,108161463.0,ns,98
bench_insert,diesel,1,,,97176164.0,ns,99
bench_insert,diesel,1,,,101627429.0,ns,100
