group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2887465.0,ns,1
bench_insert,sea-orm,100,,,5502533.0,ns,2
bench_insert,sea-orm,100,,,7859104.0,ns,3
bench_insert,sea-orm,100,,,9352885.0,ns,4
bench_insert,sea-orm,100,,,10950966.0,ns,5
bench_insert,sea-orm,100,,,13395337.0,ns,6
bench_insert,sea-orm,100,,,15156015.0,ns,7
bench_insert,sea-orm,100,,,28085957.0,ns,8
bench_insert,sea-orm,100,,,17964881.0,ns,9
bench_insert,sea-orm,100,,,19233765.0,ns,10
bench_insert,sea-orm,100,,,22838821.0,ns,11
bench_insert,sea-orm,100,,,21557337.0,ns,12
bench_insert,sea-orm,100,,,24232004.0,ns,13
bench_insert,sea-orm,100,,,26859772.0,ns,14
bench_insert,sea-orm,100,,,28600751.0,ns,15
bench_insert,sea-orm,100,,,30803624.0,ns,16
bench_insert,sea-orm,100,,,31352517.0,ns,17
bench_insert,sea-orm,100,,,35432568.0,ns,18
bench_insert,sea-orm,100,,,43907964.0,ns,19
bench_insert,sea-orm,100,,,36949949.0,ns,20
bench_insert,sea-orm,100,,,38692128.0,ns,21
bench_insert,sea-orm,100,,,39332021.0,ns,22
bench_insert,sea-orm,100,,,42358383.0,ns,23
bench_insert,sea-orm,100,,,46121837.0,ns,24
bench_insert,sea-orm,100,,,48630407.0,ns,25
bench_insert,sea-orm,100,,,48596207.0,ns,26
bench_insert,sea-orm,100,,,50119789.0,ns,27
bench_insert,sea-orm,100,,,50165388.0,ns,28
bench_insert,sea-orm,100,,,55700521.0,ns,29
bench_insert,sea-orm,100,,,55538423.0,ns,30
bench_insert,sea-orm,100,,,57185702.0,ns,31
bench_insert,sea-orm,100,,,55704420.0,ns,32
bench_insert,sea-orm,100,,,60539362.0,ns,33
bench_insert,sea-orm,100,,,61639948.0,ns,34
bench_insert,sea-orm,100,,,61527049.0,ns,35
bench_insert,sea-orm,100,,,64628311.0,ns,36
bench_insert,sea-orm,100,,,66469589.0,ns,37
bench_insert,sea-orm,100,,,69370254.0,ns,38
bench_insert,sea-orm,100,,,68642462.0,ns,39
bench_insert,sea-orm,100,,,73004809.0,ns,40
bench_insert,sea-orm,100,,,74544291.0,ns,41
bench_insert,sea-orm,100,,,79805826.0,ns,42
bench_insert,sea-orm,100,,,82451994.0,ns,43
bench_insert,sea-orm,100,,,84122271.0,ns,44
bench_insert,sea-orm,100,,,80128519.0,ns,45
bench_insert,sea-orm,100,,,87812926.0,ns,46
bench_insert,sea-orm,100,,,81474403.0,ns,47
bench_insert,sea-orm,100,,,87164533.0,ns,48
bench_insert,sea-orm,100,,,87554328.0,ns,49
bench_insert,sea-orm,100,,,95374033.0,ns,50
bench_insert,sea-orm,100,,,91456481.0,ns,51
bench_insert,sea-orm,100,,,94285647.0,ns,52
bench_insert,sea-orm,100,,,95002238.0,ns,53
bench_insert,sea-orm,100,,,97933901.0,ns,54
bench_insert,sea-orm,100,,,99489282.0,ns,55
bench_insert,sea-orm,100,,,113648910.0,ns,56
bench_insert,sea-orm,100,,,106601895.0,ns,57
bench_insert,sea-orm,100,,,104241424.0,ns,58
bench_insert,sea-orm,100,,,106075402.0,ns,59
bench_insert,sea-orm,100,,,104378823.0,ns,60
bench_insert,sea-orm,100,,,108811468.0,ns,61
bench_insert,sea-orm,100,,,117190766.0,ns,62
bench_insert,sea-orm,100,,,110253351.0,ns,63
bench_insert,sea-orm,100,,,112427625.0,ns,64
bench_insert,sea-orm,100,,,115115892.0,ns,65
bench_insert,sea-orm,100,,,114762396.0,ns,66
bench_insert,sea-orm,100,,,124416778.0,ns,67
bench_insert,sea-orm,100,,,121095618.0,ns,68
bench_insert,sea-orm,100,,,131763188.0,ns,69
bench_insert,sea-orm,100,,,129124820.0,ns,70
bench_insert,sea-orm,100,,,125485865.0,ns,71
bench_insert,sea-orm,100,,,131677789.0,ns,72
bench_insert,sea-orm,100,,,132876175.0,ns,73
bench_insert,sea-orm,100,,,133807863.0,ns,74
bench_insert,sea-orm,100,,,140950876.0,ns,75
bench_insert,sea-orm,100,,,138961800.0,ns,76
bench_insert,sea-orm,100,,,136918225.0,ns,77
bench_insert,sea-orm,100,,,152500634.0,ns,78
bench_insert,sea-orm,100,,,144454933.0,ns,79
bench_insert,sea-orm,100,,,148349085.0,ns,80
bench_insert,sea-orm,100,,,146714405.0,ns,81
bench_insert,sea-orm,100,,,212944895.0,ns,82
bench_insert,sea-orm,100,,,158883056.0,ns,83
bench_insert,sea-orm,100,,,162653510.0,ns,84
bench_insert,sea-orm,100,,,171709999.0,ns,85
bench_insert,sea-orm,100,,,156974779.0,ns,86
bench_insert,sea-orm,100,,,161782120.0,ns,87
bench_insert,sea-orm,100,,,152515433.0,ns,88
bench_insert,sea-orm,100,,,157112077.0,ns,89
bench_insert,sea-orm,100,,,168773835.0,ns,90
bench_insert,sea-orm,100,,,160940131.0,ns,91
bench_insert,sea-orm,100,,,165213079.0,ns,92
bench_insert,sea-orm,100,,,172193793.0,ns,93
bench_insert,sea-orm,100,,,168091143.0,ns,94
bench_insert,sea-orm,100,,,165641473.0,ns,95
bench_insert,sea-orm,100,,,177128732.0,ns,96
bench_insert,sea-orm,100,,,183836851.0,ns,97
bench_insert,sea-orm,100,,,173650767.0,ns,98
bench_insert,sea-orm,100,,,170970200.0,ns,99
bench_insert,sea-orm,100,,,179413996.0,ns,100
