group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,55557569.0,ns,16
bench_trivial_query,diesel,10000,,,57539100.0,ns,16
bench_trivial_query,diesel,10000,,,48110615.0,ns,16
bench_trivial_query,diesel,10000,,,55710543.0,ns,16
bench_trivial_query,diesel,10000,,,61458651.0,ns,16
bench_trivial_query,diesel,10000,,,48012407.0,ns,16
bench_trivial_query,diesel,10000,,,61763077.0,ns,16
bench_trivial_query,diesel,10000,,,48279297.0,ns,16
bench_trivial_query,diesel,10000,,,61338165.0,ns,16
bench_trivial_query,diesel,10000,,,48277950.0,ns,16
bench_trivial_query,diesel,10000,,,48639470.0,ns,16
bench_trivial_query,diesel,10000,,,51753146.0,ns,16
bench_trivial_query,diesel,10000,,,61693950.0,ns,16
bench_trivial_query,diesel,10000,,,51210741.0,ns,16
bench_trivial_query,diesel,10000,,,61910439.0,ns,16
bench_trivial_query,diesel,10000,,,48444835.0,ns,16
bench_trivial_query,diesel,10000,,,48165392.0,ns,16
bench_trivial_query,diesel,10000,,,58167011.0,ns,16
bench_trivial_query,diesel,10000,,,56602318.0,ns,16
bench_trivial_query,diesel,10000,,,61556301.0,ns,16
bench_trivial_query,diesel,10000,,,52986424.0,ns,16
bench_trivial_query,diesel,10000,,,62200207.0,ns,16
bench_trivial_query,diesel,10000,,,48154496.0,ns,16
bench_trivial_query,diesel,10000,,,47988081.0,ns,16
bench_trivial_query,diesel,10000,,,50171176.0,ns,16
bench_trivial_query,diesel,10000,,,48090492.0,ns,16
bench_trivial_query,diesel,10000,,,48278920.0,ns,16
bench_trivial_query,diesel,10000,,,56210736.0,ns,16
bench_trivial_query,diesel,10000,,,47886771.0,ns,16
bench_trivial_query,diesel,10000,,,48158602.0,ns,16
bench_trivial_query,diesel,10000,,,63526673.0,ns,16
bench_trivial_query,diesel,10000,,,51007505.0,ns,16
bench_trivial_query,diesel,10000,,,49627530.0,ns,16
bench_trivial_query,diesel,10000,,,47792328.0,ns,16
bench_trivial_query,diesel,10000,,,49380658.0,ns,16
bench_trivial_query,diesel,10000,,,51000513.0,ns,16
bench_trivial_query,diesel,10000,,,47893982.0,ns,16
bench_trivial_query,diesel,10000,,,55116275.0,ns,16
