group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1734605.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2566407.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3812012.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5375816.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6708020.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9710529.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12359837.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11875336.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12699838.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15530747.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17118051.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20541262.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20698262.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21652564.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22592368.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24235373.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25054075.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29048387.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29203787.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29228688.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29523489.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30643392.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30718492.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32075997.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35024805.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38063014.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38063614.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39920520.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39226317.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43795932.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44019032.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46080938.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47179242.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47665243.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46753040.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51250654.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61017883.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55137765.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59518779.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55331666.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57216571.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61294484.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64647094.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63880592.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62314287.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65028395.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67852503.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68488706.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71765815.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,76100628.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83721851.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82299046.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72649118.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81569944.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80491741.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90566672.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81869011.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82473842.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87731064.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88697468.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88671268.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92842485.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97515504.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96467800.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95057229.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94170303.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95528204.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98782508.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95649605.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102202211.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102121612.0,ns,142
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,110819121.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,109768120.0,ns,146
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,105148515.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107104417.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,108403618.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107877418.0,ns,154
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104627615.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107935718.0,ns,158
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,111206122.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,117688229.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,113584325.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,112840624.0,ns,166
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,116366427.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,114841926.0,ns,170
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,115469226.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,119490730.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,125400237.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,127194339.0,ns,178
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,131219344.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,129791142.0,ns,182
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,128197240.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122371634.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,129006541.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,131758244.0,ns,190
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124994237.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,153390668.0,ns,194
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,132237545.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,126443938.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,133762747.0,ns,200
