group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1030895.0,ns,34
bench_trivial_query,rusqlite_by_name,100,,,2017916.0,ns,68
bench_trivial_query,rusqlite_by_name,100,,,3116568.0,ns,102
bench_trivial_query,rusqlite_by_name,100,,,4764199.0,ns,136
bench_trivial_query,rusqlite_by_name,100,,,5036791.0,ns,170
bench_trivial_query,rusqlite_by_name,100,,,6035755.0,ns,204
bench_trivial_query,rusqlite_by_name,100,,,7002069.0,ns,238
bench_trivial_query,rusqlite_by_name,100,,,8038233.0,ns,272
bench_trivial_query,rusqlite_by_name,100,,,8989097.0,ns,306
bench_trivial_query,rusqlite_by_name,100,,,10179081.0,ns,340
bench_trivial_query,rusqlite_by_name,100,,,10988279.0,ns,374
bench_trivial_query,rusqlite_by_name,100,,,12088804.0,ns,408
bench_trivial_query,rusqlite_by_name,100,,,13206701.0,ns,442
bench_trivial_query,rusqlite_by_name,100,,,14088265.0,ns,476
bench_trivial_query,rusqlite_by_name,100,,,15165397.0,ns,510
bench_trivial_query,rusqlite_by_name,100,,,16137801.0,ns,544
bench_trivial_query,rusqlite_by_name,100,,,16889942.0,ns,578
bench_trivial_query,rusqlite_by_name,100,,,18072892.0,ns,612
bench_trivial_query,rusqlite_by_name,100,,,19147509.0,ns,646
bench_trivial_query,rusqlite_by_name,100,,,20251350.0,ns,680
bench_trivial_query,rusqlite_by_name,100,,,21114630.0,ns,714
bench_trivial_query,rusqlite_by_name,100,,,22106551.0,ns,748
bench_trivial_query,rusqlite_by_name,100,,,23035174.0,ns,782
bench_trivial_query,rusqlite_by_name,100,,,24046602.0,ns,816
bench_trivial_query,rusqlite_by_name,100,,,25153989.0,ns,850
bench_trivial_query,rusqlite_by_name,100,,,26312763.0,ns,884
bench_trivial_query,rusqlite_by_name,100,,,27365659.0,ns,918
bench_trivial_query,rusqlite_by_name,100,,,28264246.0,ns,952
bench_trivial_query,rusqlite_by_name,100,,,29408954.0,ns,986
bench_trivial_query,rusqlite_by_name,100,,,30069763.0,ns,1020
bench_trivial_query,rusqlite_by_name,100,,,31223599.0,ns,1054
bench_trivial_query,rusqlite_by_name,100,,,32692775.0,ns,1088
bench_trivial_query,rusqlite_by_name,100,,,33347564.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,34345627.0,ns,1156
bench_trivial_query,rusqlite_by_name,100,,,35373666.0,ns,1190
bench_trivial_query,rusqlite_by_name,100,,,36203553.0,ns,1224
bench_trivial_query,rusqlite_by_name,100,,,37111266.0,ns,1258
bench_trivial_query,rusqlite_by_name,100,,,38166155.0,ns,1292
bench_trivial_query,rusqlite_by_name,100,,,40043769.0,ns,1326
bench_trivial_query,rusqlite_by_name,100,,,40228596.0,ns,1360
bench_trivial_query,rusqlite_by_name,100,,,41203354.0,ns,1394
bench_trivial_query,rusqlite_by_name,100,,,42424316.0,ns,1428
