group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,991688.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1836358.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2831242.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3467543.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4396663.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5270129.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6023219.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6765970.0,ns,104
bench_medium_complex_query,sea-orm,10,,,7878343.0,ns,117
bench_medium_complex_query,sea-orm,10,,,9291740.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9553440.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10375992.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11271147.0,ns,169
bench_medium_complex_query,sea-orm,10,,,11930882.0,ns,182
bench_medium_complex_query,sea-orm,10,,,13416134.0,ns,195
bench_medium_complex_query,sea-orm,10,,,13267295.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14839188.0,ns,221
bench_medium_complex_query,sea-orm,10,,,15054873.0,ns,234
bench_medium_complex_query,sea-orm,10,,,18072293.0,ns,247
bench_medium_complex_query,sea-orm,10,,,17879622.0,ns,260
bench_medium_complex_query,sea-orm,10,,,21266555.0,ns,273
bench_medium_complex_query,sea-orm,10,,,18423801.0,ns,286
bench_medium_complex_query,sea-orm,10,,,19755778.0,ns,299
bench_medium_complex_query,sea-orm,10,,,20504418.0,ns,312
bench_medium_complex_query,sea-orm,10,,,22345516.0,ns,325
bench_medium_complex_query,sea-orm,10,,,25620398.0,ns,338
bench_medium_complex_query,sea-orm,10,,,24026513.0,ns,351
bench_medium_complex_query,sea-orm,10,,,24103618.0,ns,364
bench_medium_complex_query,sea-orm,10,,,26848217.0,ns,377
bench_medium_complex_query,sea-orm,10,,,26711081.0,ns,390
bench_medium_complex_query,sea-orm,10,,,28406967.0,ns,403
bench_medium_complex_query,sea-orm,10,,,27210877.0,ns,416
bench_medium_complex_query,sea-orm,10,,,31986470.0,ns,429
bench_medium_complex_query,sea-orm,10,,,31266965.0,ns,442
bench_medium_complex_query,sea-orm,10,,,33483623.0,ns,455
bench_medium_complex_query,sea-orm,10,,,33226179.0,ns,468
bench_medium_complex_query,sea-orm,10,,,34526619.0,ns,481
bench_medium_complex_query,sea-orm,10,,,36813796.0,ns,494
bench_medium_complex_query,sea-orm,10,,,35410190.0,ns,507
bench_medium_complex_query,sea-orm,10,,,39664147.0,ns,520
bench_medium_complex_query,sea-orm,10,,,37946772.0,ns,533
bench_medium_complex_query,sea-orm,10,,,37510877.0,ns,546
bench_medium_complex_query,sea-orm,10,,,39591500.0,ns,559
bench_medium_complex_query,sea-orm,10,,,43470889.0,ns,572
bench_medium_complex_query,sea-orm,10,,,40499971.0,ns,585
