group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1293300.0,ns,14
bench_insert,diesel,100,,,2504800.0,ns,28
bench_insert,diesel,100,,,2980801.0,ns,42
bench_insert,diesel,100,,,4267400.0,ns,56
bench_insert,diesel,100,,,5135400.0,ns,70
bench_insert,diesel,100,,,6355001.0,ns,84
bench_insert,diesel,100,,,6461901.0,ns,98
bench_insert,diesel,100,,,7793800.0,ns,112
bench_insert,diesel,100,,,9555001.0,ns,126
bench_insert,diesel,100,,,9453501.0,ns,140
bench_insert,diesel,100,,,13184301.0,ns,154
bench_insert,diesel,100,,,12794901.0,ns,168
bench_insert,diesel,100,,,17250801.0,ns,182
bench_insert,diesel,100,,,15759901.0,ns,196
bench_insert,diesel,100,,,15333001.0,ns,210
bench_insert,diesel,100,,,16451702.0,ns,224
bench_insert,diesel,100,,,17795901.0,ns,238
bench_insert,diesel,100,,,18704502.0,ns,252
bench_insert,diesel,100,,,19287001.0,ns,266
bench_insert,diesel,100,,,20272702.0,ns,280
bench_insert,diesel,100,,,20357601.0,ns,294
bench_insert,diesel,100,,,23542502.0,ns,308
bench_insert,diesel,100,,,23994402.0,ns,322
bench_insert,diesel,100,,,25031702.0,ns,336
bench_insert,diesel,100,,,24462002.0,ns,350
bench_insert,diesel,100,,,28254502.0,ns,364
bench_insert,diesel,100,,,26693802.0,ns,378
bench_insert,diesel,100,,,28274102.0,ns,392
bench_insert,diesel,100,,,30520103.0,ns,406
bench_insert,diesel,100,,,33092102.0,ns,420
bench_insert,diesel,100,,,33134503.0,ns,434
bench_insert,diesel,100,,,32698002.0,ns,448
bench_insert,diesel,100,,,42298803.0,ns,462
bench_insert,diesel,100,,,38525403.0,ns,476
bench_insert,diesel,100,,,39875303.0,ns,490
bench_insert,diesel,100,,,39186503.0,ns,504
bench_insert,diesel,100,,,39490403.0,ns,518
bench_insert,diesel,100,,,42523103.0,ns,532
bench_insert,diesel,100,,,40042003.0,ns,546
bench_insert,diesel,100,,,43541703.0,ns,560
bench_insert,diesel,100,,,45911404.0,ns,574
bench_insert,diesel,100,,,42875603.0,ns,588
bench_insert,diesel,100,,,47619504.0,ns,602
bench_insert,diesel,100,,,47737004.0,ns,616
bench_insert,diesel,100,,,50225903.0,ns,630
bench_insert,diesel,100,,,49252204.0,ns,644
bench_insert,diesel,100,,,48694204.0,ns,658
bench_insert,diesel,100,,,59045404.0,ns,672
bench_insert,diesel,100,,,59401804.0,ns,686
bench_insert,diesel,100,,,59454305.0,ns,700
bench_insert,diesel,100,,,55016804.0,ns,714
bench_insert,diesel,100,,,58564004.0,ns,728
bench_insert,diesel,100,,,63688705.0,ns,742
bench_insert,diesel,100,,,61100605.0,ns,756
bench_insert,diesel,100,,,60759505.0,ns,770
bench_insert,diesel,100,,,58601704.0,ns,784
bench_insert,diesel,100,,,63218305.0,ns,798
bench_insert,diesel,100,,,61140405.0,ns,812
bench_insert,diesel,100,,,61024204.0,ns,826
bench_insert,diesel,100,,,62375105.0,ns,840
bench_insert,diesel,100,,,64504605.0,ns,854
bench_insert,diesel,100,,,71098106.0,ns,868
bench_insert,diesel,100,,,66203105.0,ns,882
bench_insert,diesel,100,,,66362505.0,ns,896
bench_insert,diesel,100,,,70652005.0,ns,910
bench_insert,diesel,100,,,71745106.0,ns,924
bench_insert,diesel,100,,,70019305.0,ns,938
bench_insert,diesel,100,,,70086806.0,ns,952
bench_insert,diesel,100,,,74056505.0,ns,966
bench_insert,diesel,100,,,75313106.0,ns,980
bench_insert,diesel,100,,,77698606.0,ns,994
bench_insert,diesel,100,,,75386406.0,ns,1008
bench_insert,diesel,100,,,77149606.0,ns,1022
bench_insert,diesel,100,,,75794106.0,ns,1036
bench_insert,diesel,100,,,74554005.0,ns,1050
bench_insert,diesel,100,,,77027906.0,ns,1064
bench_insert,diesel,100,,,80439206.0,ns,1078
bench_insert,diesel,100,,,78397305.0,ns,1092
bench_insert,diesel,100,,,83472706.0,ns,1106
bench_insert,diesel,100,,,82767906.0,ns,1120
bench_insert,diesel,100,,,91350007.0,ns,1134
bench_insert,diesel,100,,,96598608.0,ns,1148
bench_insert,diesel,100,,,96038907.0,ns,1162
bench_insert,diesel,100,,,95767508.0,ns,1176
bench_insert,diesel,100,,,90983507.0,ns,1190
bench_insert,diesel,100,,,91626207.0,ns,1204
bench_insert,diesel,100,,,91478607.0,ns,1218
bench_insert,diesel,100,,,95263107.0,ns,1232
bench_insert,diesel,100,,,93910807.0,ns,1246
bench_insert,diesel,100,,,96109608.0,ns,1260
bench_insert,diesel,100,,,93777807.0,ns,1274
bench_insert,diesel,100,,,99792608.0,ns,1288
bench_insert,diesel,100,,,108808708.0,ns,1302
bench_insert,diesel,100,,,104093008.0,ns,1316
bench_insert,diesel,100,,,104943208.0,ns,1330
bench_insert,diesel,100,,,102452108.0,ns,1344
bench_insert,diesel,100,,,113562709.0,ns,1358
bench_insert,diesel,100,,,106714508.0,ns,1372
bench_insert,diesel,100,,,102424208.0,ns,1386
bench_insert,diesel,100,,,101047807.0,ns,1400
