group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1467209.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,2753118.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4023226.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5379134.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7062145.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,8095552.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,9346860.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,10221565.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,11566575.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,13137084.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,15005597.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,16114704.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,17571313.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,18346518.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,19234924.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,20745234.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,26965174.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,29099388.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,29971793.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,31803205.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,25458064.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,26893573.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,29092688.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,30457397.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,33334615.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,32273108.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,33179414.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,36118933.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,37106839.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,40903364.0,ns,90
