group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,52443937.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60477554.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57390660.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53122346.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57052934.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52342658.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63345999.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55218867.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59465220.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55353230.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52778764.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56475748.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64424627.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60245096.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57126783.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57019433.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59396138.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62197144.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,72549075.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55841095.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57934183.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56083112.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58417668.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54811674.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55894062.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52705043.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63651118.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56743570.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56666879.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54201702.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55833073.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57916244.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57658936.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57835780.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55703124.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52960160.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63701010.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58024777.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53215354.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53291991.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65977829.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59196565.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54023178.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58803089.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59120123.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53081397.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54854393.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59658138.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55805533.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58079776.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58262237.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52315525.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63109063.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60177416.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53617653.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57361249.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59278910.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58634127.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58722515.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58049944.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62754100.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54367934.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58160898.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56822254.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55283165.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55486365.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,51867877.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63301708.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60160418.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53119257.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57868792.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54291200.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58677394.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55254391.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59021578.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57969487.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52231227.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63515744.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58461844.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52676266.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,51799890.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64053036.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57972766.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53259420.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58063586.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59438818.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64964304.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59981954.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59619286.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,53453913.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59545908.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58318623.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58588228.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57799091.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57254222.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55989116.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52916659.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,54833313.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57533445.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,52848561.0,ns,4
