group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1920256.0,ns,3
bench_insert,diesel_async,50,,,3324662.0,ns,6
bench_insert,diesel_async,50,,,4674529.0,ns,9
bench_insert,diesel_async,50,,,6254087.0,ns,12
bench_insert,diesel_async,50,,,7250052.0,ns,15
bench_insert,diesel_async,50,,,8235647.0,ns,18
bench_insert,diesel_async,50,,,9785147.0,ns,21
bench_insert,diesel_async,50,,,11296531.0,ns,24
bench_insert,diesel_async,50,,,12241935.0,ns,27
bench_insert,diesel_async,50,,,13356498.0,ns,30
bench_insert,diesel_async,50,,,21416544.0,ns,33
bench_insert,diesel_async,50,,,15492321.0,ns,36
bench_insert,diesel_async,50,,,16922288.0,ns,39
bench_insert,diesel_async,50,,,18230732.0,ns,42
bench_insert,diesel_async,50,,,22771649.0,ns,45
bench_insert,diesel_async,50,,,23202971.0,ns,48
bench_insert,diesel_async,50,,,26241641.0,ns,51
bench_insert,diesel_async,50,,,24544528.0,ns,54
bench_insert,diesel_async,50,,,27520002.0,ns,57
bench_insert,diesel_async,50,,,25968038.0,ns,60
bench_insert,diesel_async,50,,,33113940.0,ns,63
bench_insert,diesel_async,50,,,28852794.0,ns,66
bench_insert,diesel_async,50,,,32236546.0,ns,69
bench_insert,diesel_async,50,,,32122202.0,ns,72
bench_insert,diesel_async,50,,,37704429.0,ns,75
bench_insert,diesel_async,50,,,37608751.0,ns,78
bench_insert,diesel_async,50,,,34340725.0,ns,81
bench_insert,diesel_async,50,,,39047504.0,ns,84
bench_insert,diesel_async,50,,,37160656.0,ns,87
bench_insert,diesel_async,50,,,40253717.0,ns,90
bench_insert,diesel_async,50,,,44535372.0,ns,93
bench_insert,diesel_async,50,,,42154727.0,ns,96
bench_insert,diesel_async,50,,,52451610.0,ns,99
bench_insert,diesel_async,50,,,56211145.0,ns,102
bench_insert,diesel_async,50,,,50639421.0,ns,105
bench_insert,diesel_async,50,,,46902419.0,ns,108
bench_insert,diesel_async,50,,,52187761.0,ns,111
bench_insert,diesel_async,50,,,57562992.0,ns,114
bench_insert,diesel_async,50,,,52524910.0,ns,117
bench_insert,diesel_async,50,,,58760863.0,ns,120
bench_insert,diesel_async,50,,,60584790.0,ns,123
bench_insert,diesel_async,50,,,61521123.0,ns,126
bench_insert,diesel_async,50,,,63969901.0,ns,129
bench_insert,diesel_async,50,,,69215252.0,ns,132
bench_insert,diesel_async,50,,,68408784.0,ns,135
bench_insert,diesel_async,50,,,66900291.0,ns,138
bench_insert,diesel_async,50,,,67565371.0,ns,141
bench_insert,diesel_async,50,,,63022549.0,ns,144
bench_insert,diesel_async,50,,,67482478.0,ns,147
bench_insert,diesel_async,50,,,66419106.0,ns,150
bench_insert,diesel_async,50,,,68675520.0,ns,153
bench_insert,diesel_async,50,,,80281913.0,ns,156
bench_insert,diesel_async,50,,,75699348.0,ns,159
bench_insert,diesel_async,50,,,85330673.0,ns,162
bench_insert,diesel_async,50,,,85430007.0,ns,165
bench_insert,diesel_async,50,,,84320541.0,ns,168
bench_insert,diesel_async,50,,,84903760.0,ns,171
bench_insert,diesel_async,50,,,85472786.0,ns,174
bench_insert,diesel_async,50,,,92783779.0,ns,177
bench_insert,diesel_async,50,,,87982804.0,ns,180
bench_insert,diesel_async,50,,,88792579.0,ns,183
bench_insert,diesel_async,50,,,94494802.0,ns,186
bench_insert,diesel_async,50,,,105369764.0,ns,189
bench_insert,diesel_async,50,,,92947918.0,ns,192
bench_insert,diesel_async,50,,,91945133.0,ns,195
bench_insert,diesel_async,50,,,99448417.0,ns,198
bench_insert,diesel_async,50,,,97342549.0,ns,201
bench_insert,diesel_async,50,,,102146581.0,ns,204
bench_insert,diesel_async,50,,,97632836.0,ns,207
bench_insert,diesel_async,50,,,103044802.0,ns,210
bench_insert,diesel_async,50,,,103879359.0,ns,213
bench_insert,diesel_async,50,,,109798501.0,ns,216
bench_insert,diesel_async,50,,,113980124.0,ns,219
bench_insert,diesel_async,50,,,110786559.0,ns,222
bench_insert,diesel_async,50,,,112809133.0,ns,225
bench_insert,diesel_async,50,,,113385655.0,ns,228
bench_insert,diesel_async,50,,,118634753.0,ns,231
bench_insert,diesel_async,50,,,116742920.0,ns,234
bench_insert,diesel_async,50,,,115351126.0,ns,237
bench_insert,diesel_async,50,,,115496200.0,ns,240
bench_insert,diesel_async,50,,,117081695.0,ns,243
bench_insert,diesel_async,50,,,123719028.0,ns,246
bench_insert,diesel_async,50,,,127098024.0,ns,249
bench_insert,diesel_async,50,,,130390405.0,ns,252
bench_insert,diesel_async,50,,,123194233.0,ns,255
bench_insert,diesel_async,50,,,144282490.0,ns,258
bench_insert,diesel_async,50,,,137298365.0,ns,261
bench_insert,diesel_async,50,,,142778256.0,ns,264
bench_insert,diesel_async,50,,,141324633.0,ns,267
bench_insert,diesel_async,50,,,133670195.0,ns,270
bench_insert,diesel_async,50,,,145486723.0,ns,273
bench_insert,diesel_async,50,,,145838536.0,ns,276
bench_insert,diesel_async,50,,,150647714.0,ns,279
bench_insert,diesel_async,50,,,139614368.0,ns,282
bench_insert,diesel_async,50,,,141810099.0,ns,285
bench_insert,diesel_async,50,,,147862868.0,ns,288
bench_insert,diesel_async,50,,,186376858.0,ns,291
bench_insert,diesel_async,50,,,146700467.0,ns,294
bench_insert,diesel_async,50,,,138473032.0,ns,297
bench_insert,diesel_async,50,,,135781490.0,ns,300
