group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1150310.0,ns,16
bench_trivial_query,diesel,1,,,1962047.0,ns,32
bench_trivial_query,diesel,1,,,4101840.0,ns,48
bench_trivial_query,diesel,1,,,5051661.0,ns,64
bench_trivial_query,diesel,1,,,5493303.0,ns,80
bench_trivial_query,diesel,1,,,6528169.0,ns,96
bench_trivial_query,diesel,1,,,9119219.0,ns,112
bench_trivial_query,diesel,1,,,8094140.0,ns,128
bench_trivial_query,diesel,1,,,9961763.0,ns,144
bench_trivial_query,diesel,1,,,9754501.0,ns,160
bench_trivial_query,diesel,1,,,11152664.0,ns,176
bench_trivial_query,diesel,1,,,13828588.0,ns,192
bench_trivial_query,diesel,1,,,12836828.0,ns,208
bench_trivial_query,diesel,1,,,14338488.0,ns,224
bench_trivial_query,diesel,1,,,15921913.0,ns,240
bench_trivial_query,diesel,1,,,15528564.0,ns,256
bench_trivial_query,diesel,1,,,22100241.0,ns,272
bench_trivial_query,diesel,1,,,18936364.0,ns,288
bench_trivial_query,diesel,1,,,18227619.0,ns,304
bench_trivial_query,diesel,1,,,19787916.0,ns,320
bench_trivial_query,diesel,1,,,19804082.0,ns,336
bench_trivial_query,diesel,1,,,24905185.0,ns,352
bench_trivial_query,diesel,1,,,30519807.0,ns,368
bench_trivial_query,diesel,1,,,23529726.0,ns,384
bench_trivial_query,diesel,1,,,25003373.0,ns,400
bench_trivial_query,diesel,1,,,28898026.0,ns,416
bench_trivial_query,diesel,1,,,26637625.0,ns,432
bench_trivial_query,diesel,1,,,34238410.0,ns,448
bench_trivial_query,diesel,1,,,28773107.0,ns,464
bench_trivial_query,diesel,1,,,29371859.0,ns,480
bench_trivial_query,diesel,1,,,30075021.0,ns,496
bench_trivial_query,diesel,1,,,31561407.0,ns,512
bench_trivial_query,diesel,1,,,31489473.0,ns,528
bench_trivial_query,diesel,1,,,41551768.0,ns,544
bench_trivial_query,diesel,1,,,37197227.0,ns,560
bench_trivial_query,diesel,1,,,42416433.0,ns,576
bench_trivial_query,diesel,1,,,48025789.0,ns,592
bench_trivial_query,diesel,1,,,38605785.0,ns,608
bench_trivial_query,diesel,1,,,44879638.0,ns,624
bench_trivial_query,diesel,1,,,41096292.0,ns,640
bench_trivial_query,diesel,1,,,50186196.0,ns,656
bench_trivial_query,diesel,1,,,41422357.0,ns,672
bench_trivial_query,diesel,1,,,45337141.0,ns,688
bench_trivial_query,diesel,1,,,49194031.0,ns,704
bench_trivial_query,diesel,1,,,43899234.0,ns,720
bench_trivial_query,diesel,1,,,58544327.0,ns,736
bench_trivial_query,diesel,1,,,48252912.0,ns,752
bench_trivial_query,diesel,1,,,48063128.0,ns,768
bench_trivial_query,diesel,1,,,54372362.0,ns,784
