group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,1147017.0,ns,9
bench_medium_complex_query,mysql_by_name,1,,,1866226.0,ns,18
bench_medium_complex_query,mysql_by_name,1,,,3216746.0,ns,27
bench_medium_complex_query,mysql_by_name,1,,,4862770.0,ns,36
bench_medium_complex_query,mysql_by_name,1,,,4781169.0,ns,45
bench_medium_complex_query,mysql_by_name,1,,,5835784.0,ns,54
bench_medium_complex_query,mysql_by_name,1,,,7814912.0,ns,63
bench_medium_complex_query,mysql_by_name,1,,,9175832.0,ns,72
bench_medium_complex_query,mysql_by_name,1,,,8508122.0,ns,81
bench_medium_complex_query,mysql_by_name,1,,,9858041.0,ns,90
bench_medium_complex_query,mysql_by_name,1,,,10508352.0,ns,99
bench_medium_complex_query,mysql_by_name,1,,,12343077.0,ns,108
bench_medium_complex_query,mysql_by_name,1,,,12875186.0,ns,117
bench_medium_complex_query,mysql_by_name,1,,,14256605.0,ns,126
bench_medium_complex_query,mysql_by_name,1,,,15427422.0,ns,135
bench_medium_complex_query,mysql_by_name,1,,,15401422.0,ns,144
bench_medium_complex_query,mysql_by_name,1,,,16818042.0,ns,153
bench_medium_complex_query,mysql_by_name,1,,,20982502.0,ns,162
bench_medium_complex_query,mysql_by_name,1,,,18160662.0,ns,171
bench_medium_complex_query,mysql_by_name,1,,,24034846.0,ns,180
bench_medium_complex_query,mysql_by_name,1,,,27709399.0,ns,189
bench_medium_complex_query,mysql_by_name,1,,,22465823.0,ns,198
bench_medium_complex_query,mysql_by_name,1,,,22946530.0,ns,207
bench_medium_complex_query,mysql_by_name,1,,,31030347.0,ns,216
bench_medium_complex_query,mysql_by_name,1,,,26328779.0,ns,225
bench_medium_complex_query,mysql_by_name,1,,,25939673.0,ns,234
bench_medium_complex_query,mysql_by_name,1,,,25139162.0,ns,243
bench_medium_complex_query,mysql_by_name,1,,,26448281.0,ns,252
bench_medium_complex_query,mysql_by_name,1,,,27894702.0,ns,261
bench_medium_complex_query,mysql_by_name,1,,,31450753.0,ns,270
bench_medium_complex_query,mysql_by_name,1,,,30783443.0,ns,279
bench_medium_complex_query,mysql_by_name,1,,,108719966.0,ns,288
bench_medium_complex_query,mysql_by_name,1,,,32440867.0,ns,297
bench_medium_complex_query,mysql_by_name,1,,,32553569.0,ns,306
bench_medium_complex_query,mysql_by_name,1,,,33643784.0,ns,315
bench_medium_complex_query,mysql_by_name,1,,,34170392.0,ns,324
bench_medium_complex_query,mysql_by_name,1,,,35346009.0,ns,333
bench_medium_complex_query,mysql_by_name,1,,,37374538.0,ns,342
bench_medium_complex_query,mysql_by_name,1,,,37536740.0,ns,351
bench_medium_complex_query,mysql_by_name,1,,,38438954.0,ns,360
bench_medium_complex_query,mysql_by_name,1,,,38274751.0,ns,369
bench_medium_complex_query,mysql_by_name,1,,,39825774.0,ns,378
bench_medium_complex_query,mysql_by_name,1,,,42178507.0,ns,387
bench_medium_complex_query,mysql_by_name,1,,,62221796.0,ns,396
bench_medium_complex_query,mysql_by_name,1,,,46548970.0,ns,405
bench_medium_complex_query,mysql_by_name,1,,,45483155.0,ns,414
bench_medium_complex_query,mysql_by_name,1,,,45764959.0,ns,423
bench_medium_complex_query,mysql_by_name,1,,,47748188.0,ns,432
bench_medium_complex_query,mysql_by_name,1,,,47758688.0,ns,441
bench_medium_complex_query,mysql_by_name,1,,,46683372.0,ns,450
bench_medium_complex_query,mysql_by_name,1,,,48076992.0,ns,459
bench_medium_complex_query,mysql_by_name,1,,,50443126.0,ns,468
bench_medium_complex_query,mysql_by_name,1,,,49959619.0,ns,477
bench_medium_complex_query,mysql_by_name,1,,,60822876.0,ns,486
bench_medium_complex_query,mysql_by_name,1,,,50777531.0,ns,495
bench_medium_complex_query,mysql_by_name,1,,,53749774.0,ns,504
bench_medium_complex_query,mysql_by_name,1,,,51732545.0,ns,513
bench_medium_complex_query,mysql_by_name,1,,,61285582.0,ns,522
bench_medium_complex_query,mysql_by_name,1,,,55056293.0,ns,531
bench_medium_complex_query,mysql_by_name,1,,,57345026.0,ns,540
bench_medium_complex_query,mysql_by_name,1,,,56069107.0,ns,549
bench_medium_complex_query,mysql_by_name,1,,,57212924.0,ns,558
bench_medium_complex_query,mysql_by_name,1,,,62351198.0,ns,567
bench_medium_complex_query,mysql_by_name,1,,,72995252.0,ns,576
bench_medium_complex_query,mysql_by_name,1,,,64305926.0,ns,585
bench_medium_complex_query,mysql_by_name,1,,,62056694.0,ns,594
bench_medium_complex_query,mysql_by_name,1,,,66170952.0,ns,603
bench_medium_complex_query,mysql_by_name,1,,,70498815.0,ns,612
bench_medium_complex_query,mysql_by_name,1,,,66939464.0,ns,621
bench_medium_complex_query,mysql_by_name,1,,,67787376.0,ns,630
bench_medium_complex_query,mysql_by_name,1,,,69542601.0,ns,639
bench_medium_complex_query,mysql_by_name,1,,,70622917.0,ns,648
bench_medium_complex_query,mysql_by_name,1,,,86346643.0,ns,657
bench_medium_complex_query,mysql_by_name,1,,,72863449.0,ns,666
bench_medium_complex_query,mysql_by_name,1,,,71898736.0,ns,675
bench_medium_complex_query,mysql_by_name,1,,,72692047.0,ns,684
bench_medium_complex_query,mysql_by_name,1,,,78245727.0,ns,693
bench_medium_complex_query,mysql_by_name,1,,,75183082.0,ns,702
bench_medium_complex_query,mysql_by_name,1,,,78731434.0,ns,711
bench_medium_complex_query,mysql_by_name,1,,,92501331.0,ns,720
bench_medium_complex_query,mysql_by_name,1,,,88422573.0,ns,729
bench_medium_complex_query,mysql_by_name,1,,,79723948.0,ns,738
bench_medium_complex_query,mysql_by_name,1,,,82254685.0,ns,747
bench_medium_complex_query,mysql_by_name,1,,,80975266.0,ns,756
bench_medium_complex_query,mysql_by_name,1,,,84566018.0,ns,765
bench_medium_complex_query,mysql_by_name,1,,,84091511.0,ns,774
bench_medium_complex_query,mysql_by_name,1,,,81180669.0,ns,783
bench_medium_complex_query,mysql_by_name,1,,,82561789.0,ns,792
bench_medium_complex_query,mysql_by_name,1,,,90300900.0,ns,801
bench_medium_complex_query,mysql_by_name,1,,,88321872.0,ns,810
bench_medium_complex_query,mysql_by_name,1,,,90251800.0,ns,819
bench_medium_complex_query,mysql_by_name,1,,,86428945.0,ns,828
bench_medium_complex_query,mysql_by_name,1,,,86407045.0,ns,837
bench_medium_complex_query,mysql_by_name,1,,,91966925.0,ns,846
bench_medium_complex_query,mysql_by_name,1,,,95066269.0,ns,855
bench_medium_complex_query,mysql_by_name,1,,,111434305.0,ns,864
bench_medium_complex_query,mysql_by_name,1,,,97511704.0,ns,873
bench_medium_complex_query,mysql_by_name,1,,,96395588.0,ns,882
