group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2051604.0,ns,8
bench_medium_complex_query,diesel,100,,,2905756.0,ns,16
bench_medium_complex_query,diesel,100,,,3753467.0,ns,24
bench_medium_complex_query,diesel,100,,,4517079.0,ns,32
bench_medium_complex_query,diesel,100,,,5405643.0,ns,40
bench_medium_complex_query,diesel,100,,,6383969.0,ns,48
bench_medium_complex_query,diesel,100,,,7094954.0,ns,56
bench_medium_complex_query,diesel,100,,,8187139.0,ns,64
bench_medium_complex_query,diesel,100,,,9026333.0,ns,72
bench_medium_complex_query,diesel,100,,,10079086.0,ns,80
bench_medium_complex_query,diesel,100,,,10476145.0,ns,88
bench_medium_complex_query,diesel,100,,,11716529.0,ns,96
bench_medium_complex_query,diesel,100,,,14481371.0,ns,104
bench_medium_complex_query,diesel,100,,,13191276.0,ns,112
bench_medium_complex_query,diesel,100,,,14683758.0,ns,120
bench_medium_complex_query,diesel,100,,,16888128.0,ns,128
bench_medium_complex_query,diesel,100,,,15897640.0,ns,136
bench_medium_complex_query,diesel,100,,,16760790.0,ns,144
bench_medium_complex_query,diesel,100,,,21687131.0,ns,152
bench_medium_complex_query,diesel,100,,,22634807.0,ns,160
bench_medium_complex_query,diesel,100,,,19628424.0,ns,168
bench_medium_complex_query,diesel,100,,,24570094.0,ns,176
bench_medium_complex_query,diesel,100,,,25765081.0,ns,184
bench_medium_complex_query,diesel,100,,,22151786.0,ns,192
bench_medium_complex_query,diesel,100,,,22555719.0,ns,200
bench_medium_complex_query,diesel,100,,,23778930.0,ns,208
bench_medium_complex_query,diesel,100,,,24834788.0,ns,216
bench_medium_complex_query,diesel,100,,,25399089.0,ns,224
bench_medium_complex_query,diesel,100,,,25807589.0,ns,232
bench_medium_complex_query,diesel,100,,,27381785.0,ns,240
bench_medium_complex_query,diesel,100,,,34169315.0,ns,248
bench_medium_complex_query,diesel,100,,,29620036.0,ns,256
bench_medium_complex_query,diesel,100,,,36870791.0,ns,264
bench_medium_complex_query,diesel,100,,,35520634.0,ns,272
bench_medium_complex_query,diesel,100,,,37646006.0,ns,280
bench_medium_complex_query,diesel,100,,,33146690.0,ns,288
bench_medium_complex_query,diesel,100,,,38647200.0,ns,296
bench_medium_complex_query,diesel,100,,,42464925.0,ns,304
bench_medium_complex_query,diesel,100,,,35669551.0,ns,312
bench_medium_complex_query,diesel,100,,,44807884.0,ns,320
bench_medium_complex_query,diesel,100,,,37810492.0,ns,328
bench_medium_complex_query,diesel,100,,,46622276.0,ns,336
