group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,62983222.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63583267.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62810575.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62169786.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63253258.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54162786.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64064348.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63778283.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54497905.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61633961.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54515758.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63994418.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54103215.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64117879.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55436546.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61230773.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64066363.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63746403.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54752192.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63539213.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54405802.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62129499.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61395977.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54345890.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54543610.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63143765.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64566641.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55362386.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54498246.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61047099.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54881102.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64226212.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54636254.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54273965.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63994077.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54270778.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61113045.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64105206.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54360477.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64294330.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55096970.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54237336.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54395974.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63920028.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54306326.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54564049.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55412238.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54253957.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64168804.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54478569.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64122028.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64121106.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64017080.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55116383.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61718017.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63230815.0,ns,10
