group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1219608.0,ns,12
bench_trivial_query,rustorm,10,,,2312716.0,ns,24
bench_trivial_query,rustorm,10,,,3408124.0,ns,36
bench_trivial_query,rustorm,10,,,4212029.0,ns,48
bench_trivial_query,rustorm,10,,,5468339.0,ns,60
bench_trivial_query,rustorm,10,,,6554046.0,ns,72
bench_trivial_query,rustorm,10,,,7502553.0,ns,84
bench_trivial_query,rustorm,10,,,8645861.0,ns,96
bench_trivial_query,rustorm,10,,,9440867.0,ns,108
bench_trivial_query,rustorm,10,,,10640275.0,ns,120
bench_trivial_query,rustorm,10,,,11393980.0,ns,132
bench_trivial_query,rustorm,10,,,12559089.0,ns,144
bench_trivial_query,rustorm,10,,,20306743.0,ns,156
bench_trivial_query,rustorm,10,,,14167900.0,ns,168
bench_trivial_query,rustorm,10,,,15032806.0,ns,180
bench_trivial_query,rustorm,10,,,16188815.0,ns,192
bench_trivial_query,rustorm,10,,,17512623.0,ns,204
bench_trivial_query,rustorm,10,,,18682032.0,ns,216
bench_trivial_query,rustorm,10,,,19410037.0,ns,228
bench_trivial_query,rustorm,10,,,20562846.0,ns,240
bench_trivial_query,rustorm,10,,,21842454.0,ns,252
bench_trivial_query,rustorm,10,,,22961262.0,ns,264
bench_trivial_query,rustorm,10,,,23541166.0,ns,276
bench_trivial_query,rustorm,10,,,24480772.0,ns,288
bench_trivial_query,rustorm,10,,,25759181.0,ns,300
bench_trivial_query,rustorm,10,,,26327786.0,ns,312
bench_trivial_query,rustorm,10,,,27396793.0,ns,324
bench_trivial_query,rustorm,10,,,28786903.0,ns,336
bench_trivial_query,rustorm,10,,,28981104.0,ns,348
bench_trivial_query,rustorm,10,,,36726059.0,ns,360
bench_trivial_query,rustorm,10,,,31952226.0,ns,372
bench_trivial_query,rustorm,10,,,32768132.0,ns,384
bench_trivial_query,rustorm,10,,,33164234.0,ns,396
bench_trivial_query,rustorm,10,,,34898347.0,ns,408
bench_trivial_query,rustorm,10,,,35567951.0,ns,420
bench_trivial_query,rustorm,10,,,36971361.0,ns,432
bench_trivial_query,rustorm,10,,,38244670.0,ns,444
bench_trivial_query,rustorm,10,,,39230677.0,ns,456
bench_trivial_query,rustorm,10,,,39768880.0,ns,468
bench_trivial_query,rustorm,10,,,41141190.0,ns,480
bench_trivial_query,rustorm,10,,,41675194.0,ns,492
bench_trivial_query,rustorm,10,,,42967004.0,ns,504
bench_trivial_query,rustorm,10,,,44036811.0,ns,516
bench_trivial_query,rustorm,10,,,49151347.0,ns,528
bench_trivial_query,rustorm,10,,,45892823.0,ns,540
bench_trivial_query,rustorm,10,,,46280727.0,ns,552
bench_trivial_query,rustorm,10,,,47294334.0,ns,564
bench_trivial_query,rustorm,10,,,49340449.0,ns,576
bench_trivial_query,rustorm,10,,,49270348.0,ns,588
bench_trivial_query,rustorm,10,,,51337962.0,ns,600
bench_trivial_query,rustorm,10,,,52245963.0,ns,612
bench_trivial_query,rustorm,10,,,53393071.0,ns,624
bench_trivial_query,rustorm,10,,,56052989.0,ns,636
bench_trivial_query,rustorm,10,,,54584279.0,ns,648
bench_trivial_query,rustorm,10,,,55606687.0,ns,660
bench_trivial_query,rustorm,10,,,56405992.0,ns,672
bench_trivial_query,rustorm,10,,,57093997.0,ns,684
bench_trivial_query,rustorm,10,,,58733009.0,ns,696
bench_trivial_query,rustorm,10,,,60641621.0,ns,708
bench_trivial_query,rustorm,10,,,61074325.0,ns,720
bench_trivial_query,rustorm,10,,,61932530.0,ns,732
bench_trivial_query,rustorm,10,,,63315740.0,ns,744
bench_trivial_query,rustorm,10,,,62978238.0,ns,756
bench_trivial_query,rustorm,10,,,64706850.0,ns,768
bench_trivial_query,rustorm,10,,,65609756.0,ns,780
bench_trivial_query,rustorm,10,,,72239602.0,ns,792
bench_trivial_query,rustorm,10,,,66589163.0,ns,804
bench_trivial_query,rustorm,10,,,68676877.0,ns,816
bench_trivial_query,rustorm,10,,,69682984.0,ns,828
bench_trivial_query,rustorm,10,,,70818792.0,ns,840
bench_trivial_query,rustorm,10,,,72117201.0,ns,852
bench_trivial_query,rustorm,10,,,73425210.0,ns,864
bench_trivial_query,rustorm,10,,,73829213.0,ns,876
bench_trivial_query,rustorm,10,,,75233823.0,ns,888
bench_trivial_query,rustorm,10,,,80678060.0,ns,900
bench_trivial_query,rustorm,10,,,76962135.0,ns,912
bench_trivial_query,rustorm,10,,,76529532.0,ns,924
bench_trivial_query,rustorm,10,,,79480852.0,ns,936
bench_trivial_query,rustorm,10,,,80773661.0,ns,948
bench_trivial_query,rustorm,10,,,81667468.0,ns,960
bench_trivial_query,rustorm,10,,,80963063.0,ns,972
bench_trivial_query,rustorm,10,,,82550874.0,ns,984
bench_trivial_query,rustorm,10,,,83131977.0,ns,996
bench_trivial_query,rustorm,10,,,89487721.0,ns,1008
bench_trivial_query,rustorm,10,,,86357801.0,ns,1020
bench_trivial_query,rustorm,10,,,86946104.0,ns,1032
bench_trivial_query,rustorm,10,,,88756217.0,ns,1044
bench_trivial_query,rustorm,10,,,89807524.0,ns,1056
bench_trivial_query,rustorm,10,,,90695730.0,ns,1068
bench_trivial_query,rustorm,10,,,91142533.0,ns,1080
bench_trivial_query,rustorm,10,,,91870538.0,ns,1092
bench_trivial_query,rustorm,10,,,92836445.0,ns,1104
bench_trivial_query,rustorm,10,,,93592651.0,ns,1116
bench_trivial_query,rustorm,10,,,95746765.0,ns,1128
bench_trivial_query,rustorm,10,,,95380263.0,ns,1140
bench_trivial_query,rustorm,10,,,96949773.0,ns,1152
bench_trivial_query,rustorm,10,,,99535091.0,ns,1164
bench_trivial_query,rustorm,10,,,98331283.0,ns,1176
bench_trivial_query,rustorm,10,,,104570727.0,ns,1188
bench_trivial_query,rustorm,10,,,100287597.0,ns,1200
