group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1518280.0,ns,1
bench_medium_complex_query,postgres_by_name,1000,,,2674366.0,ns,2
bench_medium_complex_query,postgres_by_name,1000,,,3728553.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,4903437.0,ns,4
bench_medium_complex_query,postgres_by_name,1000,,,6002823.0,ns,5
bench_medium_complex_query,postgres_by_name,1000,,,7084710.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,8138396.0,ns,7
bench_medium_complex_query,postgres_by_name,1000,,,9251682.0,ns,8
bench_medium_complex_query,postgres_by_name,1000,,,10161970.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,11529052.0,ns,10
bench_medium_complex_query,postgres_by_name,1000,,,12655538.0,ns,11
bench_medium_complex_query,postgres_by_name,1000,,,13711624.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,14626313.0,ns,13
bench_medium_complex_query,postgres_by_name,1000,,,16244692.0,ns,14
bench_medium_complex_query,postgres_by_name,1000,,,16856284.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,18200667.0,ns,16
bench_medium_complex_query,postgres_by_name,1000,,,18965157.0,ns,17
bench_medium_complex_query,postgres_by_name,1000,,,20340740.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,21130829.0,ns,19
bench_medium_complex_query,postgres_by_name,1000,,,22464012.0,ns,20
bench_medium_complex_query,postgres_by_name,1000,,,23689697.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,24911481.0,ns,22
bench_medium_complex_query,postgres_by_name,1000,,,25692271.0,ns,23
bench_medium_complex_query,postgres_by_name,1000,,,26698058.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,27851544.0,ns,25
bench_medium_complex_query,postgres_by_name,1000,,,29127327.0,ns,26
bench_medium_complex_query,postgres_by_name,1000,,,29810618.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,31249305.0,ns,28
bench_medium_complex_query,postgres_by_name,1000,,,32593993.0,ns,29
bench_medium_complex_query,postgres_by_name,1000,,,33497582.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,35087562.0,ns,31
bench_medium_complex_query,postgres_by_name,1000,,,37794829.0,ns,32
bench_medium_complex_query,postgres_by_name,1000,,,36634342.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,38283022.0,ns,34
bench_medium_complex_query,postgres_by_name,1000,,,38724417.0,ns,35
bench_medium_complex_query,postgres_by_name,1000,,,40285697.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,41110086.0,ns,37
bench_medium_complex_query,postgres_by_name,1000,,,42098374.0,ns,38
bench_medium_complex_query,postgres_by_name,1000,,,43768954.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,45057137.0,ns,40
bench_medium_complex_query,postgres_by_name,1000,,,45564531.0,ns,41
bench_medium_complex_query,postgres_by_name,1000,,,47069412.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,47388809.0,ns,43
bench_medium_complex_query,postgres_by_name,1000,,,49200485.0,ns,44
bench_medium_complex_query,postgres_by_name,1000,,,49743079.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,50839965.0,ns,46
bench_medium_complex_query,postgres_by_name,1000,,,51732254.0,ns,47
bench_medium_complex_query,postgres_by_name,1000,,,53161637.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,54337021.0,ns,49
bench_medium_complex_query,postgres_by_name,1000,,,56316197.0,ns,50
bench_medium_complex_query,postgres_by_name,1000,,,56176099.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,57425283.0,ns,52
bench_medium_complex_query,postgres_by_name,1000,,,57905477.0,ns,53
bench_medium_complex_query,postgres_by_name,1000,,,61870728.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,60415146.0,ns,55
bench_medium_complex_query,postgres_by_name,1000,,,61153936.0,ns,56
bench_medium_complex_query,postgres_by_name,1000,,,63111312.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,63793504.0,ns,58
bench_medium_complex_query,postgres_by_name,1000,,,65795379.0,ns,59
bench_medium_complex_query,postgres_by_name,1000,,,65851278.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,67719454.0,ns,61
bench_medium_complex_query,postgres_by_name,1000,,,68689443.0,ns,62
bench_medium_complex_query,postgres_by_name,1000,,,85886828.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,70857016.0,ns,64
