group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2436947.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,2956677.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,3791534.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,6005414.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5464204.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,6244249.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,7028543.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,10620865.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,9317804.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,13094330.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,10713679.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,12664888.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,16549416.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,13180901.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,19095144.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,20165031.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,16157314.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,16735912.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,18095460.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,19298214.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,19793728.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,21252199.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,21836690.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,22583884.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,28288868.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,28032219.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,24510739.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,33885830.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,34959835.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,36171273.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,28966902.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,30596252.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,41196058.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,32082957.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,42592614.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,41886618.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,34746483.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,35278255.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,47517642.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,39753205.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,42354569.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,52476643.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,39533082.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,41901306.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,48888589.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,56836978.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,57880315.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,44475959.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,45437012.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,47547079.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,57994868.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,64486760.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,49272376.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,66629628.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,50744872.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,69651784.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,52497232.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,70974043.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,55358119.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,56388972.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,56790930.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,57904317.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,77019592.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,59140188.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,64763225.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,81678350.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,68546923.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,82049854.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,63782514.0,ns,759
bench_medium_complex_query,diesel_boxed,1,,,65188941.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,65583847.0,ns,781
bench_medium_complex_query,diesel_boxed,1,,,66980979.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,69095946.0,ns,803
bench_medium_complex_query,diesel_boxed,1,,,90708909.0,ns,814
bench_medium_complex_query,diesel_boxed,1,,,69977082.0,ns,825
bench_medium_complex_query,diesel_boxed,1,,,87000180.0,ns,836
bench_medium_complex_query,diesel_boxed,1,,,70729418.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,80508926.0,ns,858
bench_medium_complex_query,diesel_boxed,1,,,82915610.0,ns,869
bench_medium_complex_query,diesel_boxed,1,,,90019632.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,74430577.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,75693116.0,ns,902
bench_medium_complex_query,diesel_boxed,1,,,78298728.0,ns,913
bench_medium_complex_query,diesel_boxed,1,,,77086885.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,77745111.0,ns,935
bench_medium_complex_query,diesel_boxed,1,,,103195434.0,ns,946
bench_medium_complex_query,diesel_boxed,1,,,79936571.0,ns,957
bench_medium_complex_query,diesel_boxed,1,,,95068079.0,ns,968
bench_medium_complex_query,diesel_boxed,1,,,82954072.0,ns,979
