group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,61770161.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51318686.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54651747.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52895768.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50255199.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54929243.0,ns,14
bench_medium_complex_query,rustorm,1000,,,63158544.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54796345.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51724381.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53153164.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52556172.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50416897.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50902192.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51854580.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53406962.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50686894.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53315962.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51053089.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49641906.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52177776.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53183164.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53500960.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52173076.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51776381.0,ns,14
bench_medium_complex_query,rustorm,1000,,,56395726.0,ns,14
bench_medium_complex_query,rustorm,1000,,,59584687.0,ns,14
bench_medium_complex_query,rustorm,1000,,,60028182.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51738781.0,ns,14
bench_medium_complex_query,rustorm,1000,,,65370718.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49463308.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53883456.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52461672.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51086389.0,ns,14
bench_medium_complex_query,rustorm,1000,,,59629187.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52633371.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51136388.0,ns,14
bench_medium_complex_query,rustorm,1000,,,57944307.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52714869.0,ns,14
bench_medium_complex_query,rustorm,1000,,,58464401.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52038878.0,ns,14
bench_medium_complex_query,rustorm,1000,,,67118097.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51040290.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48525719.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54652946.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48527804.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49340378.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54710010.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50124769.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46639812.0,ns,14
bench_medium_complex_query,rustorm,1000,,,44916434.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53959820.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53896221.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48072095.0,ns,14
bench_medium_complex_query,rustorm,1000,,,45706324.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50779261.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51938746.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49489277.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47686099.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48827384.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53036931.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49488077.0,ns,14
bench_medium_complex_query,rustorm,1000,,,52064143.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49471176.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49733873.0,ns,14
bench_medium_complex_query,rustorm,1000,,,58208367.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46026420.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49786272.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48954383.0,ns,14
bench_medium_complex_query,rustorm,1000,,,55722298.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48927883.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46919709.0,ns,14
bench_medium_complex_query,rustorm,1000,,,57318077.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51197754.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47936196.0,ns,14
bench_medium_complex_query,rustorm,1000,,,46432515.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54671511.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50287366.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47618400.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50745760.0,ns,14
bench_medium_complex_query,rustorm,1000,,,62072018.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53009932.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49885871.0,ns,14
bench_medium_complex_query,rustorm,1000,,,54192617.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48388190.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48434689.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49930371.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47520001.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50408265.0,ns,14
bench_medium_complex_query,rustorm,1000,,,47572300.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50135168.0,ns,14
bench_medium_complex_query,rustorm,1000,,,48737486.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49623675.0,ns,14
bench_medium_complex_query,rustorm,1000,,,51260454.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49279179.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49911371.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53463026.0,ns,14
bench_medium_complex_query,rustorm,1000,,,50179567.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49647374.0,ns,14
bench_medium_complex_query,rustorm,1000,,,49010582.0,ns,14
bench_medium_complex_query,rustorm,1000,,,53321025.0,ns,14
