group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,3072082.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4587885.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5581466.0,ns,18
bench_medium_complex_query,sea-orm,10,,,6534190.0,ns,24
bench_medium_complex_query,sea-orm,10,,,7413306.0,ns,30
bench_medium_complex_query,sea-orm,10,,,8507111.0,ns,36
bench_medium_complex_query,sea-orm,10,,,9816325.0,ns,42
bench_medium_complex_query,sea-orm,10,,,10673013.0,ns,48
bench_medium_complex_query,sea-orm,10,,,11350672.0,ns,54
bench_medium_complex_query,sea-orm,10,,,12896001.0,ns,60
bench_medium_complex_query,sea-orm,10,,,14227253.0,ns,66
bench_medium_complex_query,sea-orm,10,,,15978226.0,ns,72
bench_medium_complex_query,sea-orm,10,,,15409352.0,ns,78
bench_medium_complex_query,sea-orm,10,,,16491224.0,ns,84
bench_medium_complex_query,sea-orm,10,,,17865423.0,ns,90
bench_medium_complex_query,sea-orm,10,,,19511230.0,ns,96
bench_medium_complex_query,sea-orm,10,,,19686267.0,ns,102
bench_medium_complex_query,sea-orm,10,,,21077116.0,ns,108
bench_medium_complex_query,sea-orm,10,,,22859193.0,ns,114
bench_medium_complex_query,sea-orm,10,,,22801811.0,ns,120
bench_medium_complex_query,sea-orm,10,,,25015234.0,ns,126
bench_medium_complex_query,sea-orm,10,,,24674888.0,ns,132
bench_medium_complex_query,sea-orm,10,,,25555628.0,ns,138
bench_medium_complex_query,sea-orm,10,,,27991190.0,ns,144
bench_medium_complex_query,sea-orm,10,,,27815221.0,ns,150
bench_medium_complex_query,sea-orm,10,,,30070446.0,ns,156
bench_medium_complex_query,sea-orm,10,,,31519811.0,ns,162
bench_medium_complex_query,sea-orm,10,,,33237612.0,ns,168
bench_medium_complex_query,sea-orm,10,,,32233269.0,ns,174
bench_medium_complex_query,sea-orm,10,,,35010336.0,ns,180
bench_medium_complex_query,sea-orm,10,,,33785771.0,ns,186
bench_medium_complex_query,sea-orm,10,,,37235706.0,ns,192
bench_medium_complex_query,sea-orm,10,,,36534288.0,ns,198
bench_medium_complex_query,sea-orm,10,,,38623658.0,ns,204
bench_medium_complex_query,sea-orm,10,,,39797548.0,ns,210
bench_medium_complex_query,sea-orm,10,,,39092306.0,ns,216
bench_medium_complex_query,sea-orm,10,,,43097088.0,ns,222
bench_medium_complex_query,sea-orm,10,,,41556779.0,ns,228
bench_medium_complex_query,sea-orm,10,,,44240713.0,ns,234
bench_medium_complex_query,sea-orm,10,,,45343584.0,ns,240
bench_medium_complex_query,sea-orm,10,,,47295362.0,ns,246
bench_medium_complex_query,sea-orm,10,,,47602363.0,ns,252
bench_medium_complex_query,sea-orm,10,,,49392766.0,ns,258
bench_medium_complex_query,sea-orm,10,,,47089057.0,ns,264
bench_medium_complex_query,sea-orm,10,,,51544344.0,ns,270
bench_medium_complex_query,sea-orm,10,,,51650413.0,ns,276
bench_medium_complex_query,sea-orm,10,,,51153067.0,ns,282
bench_medium_complex_query,sea-orm,10,,,54965730.0,ns,288
bench_medium_complex_query,sea-orm,10,,,55415383.0,ns,294
bench_medium_complex_query,sea-orm,10,,,57888482.0,ns,300
bench_medium_complex_query,sea-orm,10,,,54982705.0,ns,306
bench_medium_complex_query,sea-orm,10,,,58747418.0,ns,312
bench_medium_complex_query,sea-orm,10,,,64798755.0,ns,318
bench_medium_complex_query,sea-orm,10,,,57427908.0,ns,324
bench_medium_complex_query,sea-orm,10,,,62717414.0,ns,330
bench_medium_complex_query,sea-orm,10,,,63366132.0,ns,336
bench_medium_complex_query,sea-orm,10,,,61628829.0,ns,342
bench_medium_complex_query,sea-orm,10,,,65054321.0,ns,348
bench_medium_complex_query,sea-orm,10,,,63664229.0,ns,354
bench_medium_complex_query,sea-orm,10,,,68216071.0,ns,360
bench_medium_complex_query,sea-orm,10,,,64752347.0,ns,366
bench_medium_complex_query,sea-orm,10,,,68271290.0,ns,372
bench_medium_complex_query,sea-orm,10,,,70632366.0,ns,378
bench_medium_complex_query,sea-orm,10,,,78510803.0,ns,384
bench_medium_complex_query,sea-orm,10,,,72754770.0,ns,390
bench_medium_complex_query,sea-orm,10,,,73824008.0,ns,396
bench_medium_complex_query,sea-orm,10,,,72554867.0,ns,402
bench_medium_complex_query,sea-orm,10,,,76683096.0,ns,408
bench_medium_complex_query,sea-orm,10,,,77723771.0,ns,414
bench_medium_complex_query,sea-orm,10,,,74610012.0,ns,420
bench_medium_complex_query,sea-orm,10,,,76046205.0,ns,426
bench_medium_complex_query,sea-orm,10,,,80532802.0,ns,432
bench_medium_complex_query,sea-orm,10,,,83601878.0,ns,438
bench_medium_complex_query,sea-orm,10,,,90717103.0,ns,444
bench_medium_complex_query,sea-orm,10,,,79536653.0,ns,450
bench_medium_complex_query,sea-orm,10,,,79917602.0,ns,456
bench_medium_complex_query,sea-orm,10,,,86434753.0,ns,462
bench_medium_complex_query,sea-orm,10,,,81954840.0,ns,468
bench_medium_complex_query,sea-orm,10,,,86033183.0,ns,474
bench_medium_complex_query,sea-orm,10,,,89512045.0,ns,480
bench_medium_complex_query,sea-orm,10,,,85020967.0,ns,486
bench_medium_complex_query,sea-orm,10,,,87138532.0,ns,492
bench_medium_complex_query,sea-orm,10,,,92682079.0,ns,498
bench_medium_complex_query,sea-orm,10,,,87889722.0,ns,504
bench_medium_complex_query,sea-orm,10,,,93731818.0,ns,510
bench_medium_complex_query,sea-orm,10,,,91194716.0,ns,516
bench_medium_complex_query,sea-orm,10,,,96133590.0,ns,522
bench_medium_complex_query,sea-orm,10,,,95604097.0,ns,528
bench_medium_complex_query,sea-orm,10,,,96756027.0,ns,534
bench_medium_complex_query,sea-orm,10,,,99009446.0,ns,540
bench_medium_complex_query,sea-orm,10,,,105183395.0,ns,546
bench_medium_complex_query,sea-orm,10,,,97231713.0,ns,552
bench_medium_complex_query,sea-orm,10,,,99642272.0,ns,558
bench_medium_complex_query,sea-orm,10,,,107629798.0,ns,564
bench_medium_complex_query,sea-orm,10,,,100132324.0,ns,570
bench_medium_complex_query,sea-orm,10,,,108645506.0,ns,576
bench_medium_complex_query,sea-orm,10,,,108247877.0,ns,582
bench_medium_complex_query,sea-orm,10,,,108299760.0,ns,588
bench_medium_complex_query,sea-orm,10,,,110101942.0,ns,594
bench_medium_complex_query,sea-orm,10,,,106142378.0,ns,600
