group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1989909.0,ns,2
bench_insert,diesel_async,10,,,3421016.0,ns,4
bench_insert,diesel_async,10,,,4427683.0,ns,6
bench_insert,diesel_async,10,,,5987000.0,ns,8
bench_insert,diesel_async,10,,,6969960.0,ns,10
bench_insert,diesel_async,10,,,8499482.0,ns,12
bench_insert,diesel_async,10,,,10111786.0,ns,14
bench_insert,diesel_async,10,,,11025762.0,ns,16
bench_insert,diesel_async,10,,,12846517.0,ns,18
bench_insert,diesel_async,10,,,13552360.0,ns,20
bench_insert,diesel_async,10,,,14821295.0,ns,22
bench_insert,diesel_async,10,,,16838211.0,ns,24
bench_insert,diesel_async,10,,,16664245.0,ns,26
bench_insert,diesel_async,10,,,18933650.0,ns,28
bench_insert,diesel_async,10,,,20487844.0,ns,30
bench_insert,diesel_async,10,,,22724185.0,ns,32
bench_insert,diesel_async,10,,,23339106.0,ns,34
bench_insert,diesel_async,10,,,25030785.0,ns,36
bench_insert,diesel_async,10,,,29028160.0,ns,38
bench_insert,diesel_async,10,,,26756436.0,ns,40
bench_insert,diesel_async,10,,,30207303.0,ns,42
bench_insert,diesel_async,10,,,30213170.0,ns,44
bench_insert,diesel_async,10,,,31437684.0,ns,46
bench_insert,diesel_async,10,,,33328407.0,ns,48
bench_insert,diesel_async,10,,,35327196.0,ns,50
bench_insert,diesel_async,10,,,35422164.0,ns,52
bench_insert,diesel_async,10,,,38449257.0,ns,54
bench_insert,diesel_async,10,,,39557831.0,ns,56
bench_insert,diesel_async,10,,,41966060.0,ns,58
bench_insert,diesel_async,10,,,41175314.0,ns,60
bench_insert,diesel_async,10,,,42007219.0,ns,62
bench_insert,diesel_async,10,,,45371587.0,ns,64
bench_insert,diesel_async,10,,,45862844.0,ns,66
bench_insert,diesel_async,10,,,48084826.0,ns,68
bench_insert,diesel_async,10,,,50851353.0,ns,70
bench_insert,diesel_async,10,,,49839292.0,ns,72
bench_insert,diesel_async,10,,,58276880.0,ns,74
bench_insert,diesel_async,10,,,51804629.0,ns,76
bench_insert,diesel_async,10,,,54583562.0,ns,78
bench_insert,diesel_async,10,,,56827368.0,ns,80
bench_insert,diesel_async,10,,,56999743.0,ns,82
bench_insert,diesel_async,10,,,58863658.0,ns,84
bench_insert,diesel_async,10,,,58413686.0,ns,86
bench_insert,diesel_async,10,,,60817034.0,ns,88
bench_insert,diesel_async,10,,,59654770.0,ns,90
bench_insert,diesel_async,10,,,62664818.0,ns,92
bench_insert,diesel_async,10,,,65226425.0,ns,94
bench_insert,diesel_async,10,,,65221946.0,ns,96
bench_insert,diesel_async,10,,,74843552.0,ns,98
bench_insert,diesel_async,10,,,66390410.0,ns,100
bench_insert,diesel_async,10,,,69102405.0,ns,102
bench_insert,diesel_async,10,,,70489385.0,ns,104
bench_insert,diesel_async,10,,,71188094.0,ns,106
bench_insert,diesel_async,10,,,73719574.0,ns,108
bench_insert,diesel_async,10,,,74627296.0,ns,110
bench_insert,diesel_async,10,,,76541510.0,ns,112
bench_insert,diesel_async,10,,,79005194.0,ns,114
bench_insert,diesel_async,10,,,79190871.0,ns,116
bench_insert,diesel_async,10,,,78907018.0,ns,118
bench_insert,diesel_async,10,,,81670893.0,ns,120
bench_insert,diesel_async,10,,,81497363.0,ns,122
bench_insert,diesel_async,10,,,84420006.0,ns,124
bench_insert,diesel_async,10,,,81794715.0,ns,126
bench_insert,diesel_async,10,,,85178692.0,ns,128
bench_insert,diesel_async,10,,,85960299.0,ns,130
bench_insert,diesel_async,10,,,90986197.0,ns,132
bench_insert,diesel_async,10,,,92882009.0,ns,134
bench_insert,diesel_async,10,,,93515251.0,ns,136
bench_insert,diesel_async,10,,,99095906.0,ns,138
bench_insert,diesel_async,10,,,98238834.0,ns,140
bench_insert,diesel_async,10,,,93059708.0,ns,142
bench_insert,diesel_async,10,,,93895204.0,ns,144
bench_insert,diesel_async,10,,,103742556.0,ns,146
bench_insert,diesel_async,10,,,96866474.0,ns,148
bench_insert,diesel_async,10,,,97094803.0,ns,150
bench_insert,diesel_async,10,,,98962203.0,ns,152
bench_insert,diesel_async,10,,,106805228.0,ns,154
bench_insert,diesel_async,10,,,99185907.0,ns,156
bench_insert,diesel_async,10,,,101461215.0,ns,158
bench_insert,diesel_async,10,,,103549740.0,ns,160
bench_insert,diesel_async,10,,,103296808.0,ns,162
bench_insert,diesel_async,10,,,104745517.0,ns,164
bench_insert,diesel_async,10,,,107364267.0,ns,166
bench_insert,diesel_async,10,,,109069643.0,ns,168
bench_insert,diesel_async,10,,,116358560.0,ns,170
bench_insert,diesel_async,10,,,108863422.0,ns,172
bench_insert,diesel_async,10,,,110818463.0,ns,174
bench_insert,diesel_async,10,,,113761180.0,ns,176
bench_insert,diesel_async,10,,,115219615.0,ns,178
bench_insert,diesel_async,10,,,118539754.0,ns,180
bench_insert,diesel_async,10,,,120274600.0,ns,182
bench_insert,diesel_async,10,,,130793335.0,ns,184
bench_insert,diesel_async,10,,,121027393.0,ns,186
bench_insert,diesel_async,10,,,121740110.0,ns,188
bench_insert,diesel_async,10,,,120701352.0,ns,190
bench_insert,diesel_async,10,,,127221839.0,ns,192
bench_insert,diesel_async,10,,,127993503.0,ns,194
bench_insert,diesel_async,10,,,125251111.0,ns,196
bench_insert,diesel_async,10,,,135797876.0,ns,198
bench_insert,diesel_async,10,,,130813700.0,ns,200
