group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2247014.0,ns,2
bench_insert,sea-orm,50,,,3085433.0,ns,4
bench_insert,sea-orm,50,,,4753074.0,ns,6
bench_insert,sea-orm,50,,,5271925.0,ns,8
bench_insert,sea-orm,50,,,6476738.0,ns,10
bench_insert,sea-orm,50,,,7701981.0,ns,12
bench_insert,sea-orm,50,,,8923206.0,ns,14
bench_insert,sea-orm,50,,,10689171.0,ns,16
bench_insert,sea-orm,50,,,10908661.0,ns,18
bench_insert,sea-orm,50,,,12801192.0,ns,20
bench_insert,sea-orm,50,,,13177276.0,ns,22
bench_insert,sea-orm,50,,,15734300.0,ns,24
bench_insert,sea-orm,50,,,18308681.0,ns,26
bench_insert,sea-orm,50,,,18419943.0,ns,28
bench_insert,sea-orm,50,,,17680141.0,ns,30
bench_insert,sea-orm,50,,,20910754.0,ns,32
bench_insert,sea-orm,50,,,21840205.0,ns,34
bench_insert,sea-orm,50,,,22470524.0,ns,36
bench_insert,sea-orm,50,,,22995597.0,ns,38
bench_insert,sea-orm,50,,,23680829.0,ns,40
bench_insert,sea-orm,50,,,25516623.0,ns,42
bench_insert,sea-orm,50,,,26108431.0,ns,44
bench_insert,sea-orm,50,,,27505765.0,ns,46
bench_insert,sea-orm,50,,,27660215.0,ns,48
bench_insert,sea-orm,50,,,29849120.0,ns,50
bench_insert,sea-orm,50,,,30702306.0,ns,52
bench_insert,sea-orm,50,,,31004512.0,ns,54
bench_insert,sea-orm,50,,,34107818.0,ns,56
bench_insert,sea-orm,50,,,34570724.0,ns,58
bench_insert,sea-orm,50,,,34366683.0,ns,60
bench_insert,sea-orm,50,,,37054071.0,ns,62
bench_insert,sea-orm,50,,,37886821.0,ns,64
bench_insert,sea-orm,50,,,37672758.0,ns,66
bench_insert,sea-orm,50,,,39505678.0,ns,68
bench_insert,sea-orm,50,,,37661888.0,ns,70
bench_insert,sea-orm,50,,,40807113.0,ns,72
bench_insert,sea-orm,50,,,41630646.0,ns,74
bench_insert,sea-orm,50,,,50033024.0,ns,76
bench_insert,sea-orm,50,,,44452951.0,ns,78
bench_insert,sea-orm,50,,,45807335.0,ns,80
bench_insert,sea-orm,50,,,50987792.0,ns,82
bench_insert,sea-orm,50,,,49341251.0,ns,84
bench_insert,sea-orm,50,,,52244393.0,ns,86
bench_insert,sea-orm,50,,,49144573.0,ns,88
bench_insert,sea-orm,50,,,51175523.0,ns,90
bench_insert,sea-orm,50,,,53288308.0,ns,92
bench_insert,sea-orm,50,,,56432209.0,ns,94
bench_insert,sea-orm,50,,,52894810.0,ns,96
bench_insert,sea-orm,50,,,53220273.0,ns,98
bench_insert,sea-orm,50,,,55415566.0,ns,100
bench_insert,sea-orm,50,,,58207781.0,ns,102
bench_insert,sea-orm,50,,,58440275.0,ns,104
bench_insert,sea-orm,50,,,61514729.0,ns,106
bench_insert,sea-orm,50,,,58663063.0,ns,108
bench_insert,sea-orm,50,,,59769643.0,ns,110
bench_insert,sea-orm,50,,,62143782.0,ns,112
bench_insert,sea-orm,50,,,61375919.0,ns,114
bench_insert,sea-orm,50,,,63669617.0,ns,116
bench_insert,sea-orm,50,,,62354038.0,ns,118
bench_insert,sea-orm,50,,,65973531.0,ns,120
bench_insert,sea-orm,50,,,66804496.0,ns,122
bench_insert,sea-orm,50,,,67337961.0,ns,124
bench_insert,sea-orm,50,,,68847874.0,ns,126
bench_insert,sea-orm,50,,,70356903.0,ns,128
bench_insert,sea-orm,50,,,71396103.0,ns,130
bench_insert,sea-orm,50,,,72530009.0,ns,132
bench_insert,sea-orm,50,,,72798330.0,ns,134
bench_insert,sea-orm,50,,,73551899.0,ns,136
bench_insert,sea-orm,50,,,79606464.0,ns,138
bench_insert,sea-orm,50,,,77108846.0,ns,140
bench_insert,sea-orm,50,,,80462080.0,ns,142
bench_insert,sea-orm,50,,,81415214.0,ns,144
bench_insert,sea-orm,50,,,83797076.0,ns,146
bench_insert,sea-orm,50,,,84341769.0,ns,148
bench_insert,sea-orm,50,,,85223165.0,ns,150
bench_insert,sea-orm,50,,,85407213.0,ns,152
bench_insert,sea-orm,50,,,91211325.0,ns,154
bench_insert,sea-orm,50,,,84462081.0,ns,156
bench_insert,sea-orm,50,,,90724162.0,ns,158
bench_insert,sea-orm,50,,,93568149.0,ns,160
bench_insert,sea-orm,50,,,93104431.0,ns,162
bench_insert,sea-orm,50,,,90932592.0,ns,164
bench_insert,sea-orm,50,,,98706609.0,ns,166
bench_insert,sea-orm,50,,,92388519.0,ns,168
bench_insert,sea-orm,50,,,93525153.0,ns,170
bench_insert,sea-orm,50,,,99760260.0,ns,172
bench_insert,sea-orm,50,,,97119307.0,ns,174
bench_insert,sea-orm,50,,,96961964.0,ns,176
bench_insert,sea-orm,50,,,100413272.0,ns,178
bench_insert,sea-orm,50,,,99597390.0,ns,180
bench_insert,sea-orm,50,,,101685633.0,ns,182
bench_insert,sea-orm,50,,,103054274.0,ns,184
bench_insert,sea-orm,50,,,103468999.0,ns,186
bench_insert,sea-orm,50,,,105231657.0,ns,188
bench_insert,sea-orm,50,,,108918446.0,ns,190
bench_insert,sea-orm,50,,,110755734.0,ns,192
bench_insert,sea-orm,50,,,109680247.0,ns,194
bench_insert,sea-orm,50,,,112149632.0,ns,196
bench_insert,sea-orm,50,,,114463356.0,ns,198
bench_insert,sea-orm,50,,,112275300.0,ns,200
