group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1585731.0,ns,5
bench_trivial_query,sea-orm,1,,,2860557.0,ns,10
bench_trivial_query,sea-orm,1,,,3509069.0,ns,15
bench_trivial_query,sea-orm,1,,,4726693.0,ns,20
bench_trivial_query,sea-orm,1,,,5550109.0,ns,25
bench_trivial_query,sea-orm,1,,,7161640.0,ns,30
bench_trivial_query,sea-orm,1,,,7479947.0,ns,35
bench_trivial_query,sea-orm,1,,,8289763.0,ns,40
bench_trivial_query,sea-orm,1,,,9376284.0,ns,45
bench_trivial_query,sea-orm,1,,,11362024.0,ns,50
bench_trivial_query,sea-orm,1,,,10825813.0,ns,55
bench_trivial_query,sea-orm,1,,,12430044.0,ns,60
bench_trivial_query,sea-orm,1,,,13689770.0,ns,65
bench_trivial_query,sea-orm,1,,,16733830.0,ns,70
bench_trivial_query,sea-orm,1,,,14756290.0,ns,75
bench_trivial_query,sea-orm,1,,,17491845.0,ns,80
bench_trivial_query,sea-orm,1,,,18434962.0,ns,85
bench_trivial_query,sea-orm,1,,,34844586.0,ns,90
bench_trivial_query,sea-orm,1,,,20694507.0,ns,95
bench_trivial_query,sea-orm,1,,,20595705.0,ns,100
bench_trivial_query,sea-orm,1,,,24667786.0,ns,105
bench_trivial_query,sea-orm,1,,,23045854.0,ns,110
bench_trivial_query,sea-orm,1,,,37261934.0,ns,115
bench_trivial_query,sea-orm,1,,,23842169.0,ns,120
bench_trivial_query,sea-orm,1,,,36634921.0,ns,125
bench_trivial_query,sea-orm,1,,,24911490.0,ns,130
bench_trivial_query,sea-orm,1,,,27765846.0,ns,135
bench_trivial_query,sea-orm,1,,,29092873.0,ns,140
bench_trivial_query,sea-orm,1,,,29337577.0,ns,145
bench_trivial_query,sea-orm,1,,,29142674.0,ns,150
bench_trivial_query,sea-orm,1,,,31005510.0,ns,155
bench_trivial_query,sea-orm,1,,,32579941.0,ns,160
bench_trivial_query,sea-orm,1,,,33546861.0,ns,165
bench_trivial_query,sea-orm,1,,,34289375.0,ns,170
bench_trivial_query,sea-orm,1,,,34378477.0,ns,175
bench_trivial_query,sea-orm,1,,,35897407.0,ns,180
bench_trivial_query,sea-orm,1,,,34549880.0,ns,185
bench_trivial_query,sea-orm,1,,,39165370.0,ns,190
bench_trivial_query,sea-orm,1,,,39839284.0,ns,195
bench_trivial_query,sea-orm,1,,,41292412.0,ns,200
bench_trivial_query,sea-orm,1,,,39112270.0,ns,205
bench_trivial_query,sea-orm,1,,,43874164.0,ns,210
bench_trivial_query,sea-orm,1,,,45175089.0,ns,215
bench_trivial_query,sea-orm,1,,,43631158.0,ns,220
bench_trivial_query,sea-orm,1,,,43237751.0,ns,225
bench_trivial_query,sea-orm,1,,,45884803.0,ns,230
bench_trivial_query,sea-orm,1,,,49715679.0,ns,235
bench_trivial_query,sea-orm,1,,,46995425.0,ns,240
bench_trivial_query,sea-orm,1,,,48408953.0,ns,245
bench_trivial_query,sea-orm,1,,,48076446.0,ns,250
bench_trivial_query,sea-orm,1,,,51566915.0,ns,255
bench_trivial_query,sea-orm,1,,,49295170.0,ns,260
bench_trivial_query,sea-orm,1,,,51540314.0,ns,265
bench_trivial_query,sea-orm,1,,,55564094.0,ns,270
bench_trivial_query,sea-orm,1,,,52633736.0,ns,275
bench_trivial_query,sea-orm,1,,,54687676.0,ns,280
bench_trivial_query,sea-orm,1,,,55475592.0,ns,285
bench_trivial_query,sea-orm,1,,,58864859.0,ns,290
bench_trivial_query,sea-orm,1,,,61593912.0,ns,295
bench_trivial_query,sea-orm,1,,,55869299.0,ns,300
bench_trivial_query,sea-orm,1,,,56999422.0,ns,305
