group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1165417.0,ns,5
bench_trivial_query,sea-orm,100,,,4724369.0,ns,10
bench_trivial_query,sea-orm,100,,,3857256.0,ns,15
bench_trivial_query,sea-orm,100,,,4765169.0,ns,20
bench_trivial_query,sea-orm,100,,,5863985.0,ns,25
bench_trivial_query,sea-orm,100,,,7801413.0,ns,30
bench_trivial_query,sea-orm,100,,,8443422.0,ns,35
bench_trivial_query,sea-orm,100,,,26726788.0,ns,40
bench_trivial_query,sea-orm,100,,,11339464.0,ns,45
bench_trivial_query,sea-orm,100,,,17157949.0,ns,50
bench_trivial_query,sea-orm,100,,,14138905.0,ns,55
bench_trivial_query,sea-orm,100,,,15508124.0,ns,60
bench_trivial_query,sea-orm,100,,,15966531.0,ns,65
bench_trivial_query,sea-orm,100,,,17497054.0,ns,70
bench_trivial_query,sea-orm,100,,,18453168.0,ns,75
bench_trivial_query,sea-orm,100,,,27389897.0,ns,80
bench_trivial_query,sea-orm,100,,,21204407.0,ns,85
bench_trivial_query,sea-orm,100,,,31731060.0,ns,90
bench_trivial_query,sea-orm,100,,,34618402.0,ns,95
bench_trivial_query,sea-orm,100,,,25947776.0,ns,100
bench_trivial_query,sea-orm,100,,,26417083.0,ns,105
bench_trivial_query,sea-orm,100,,,27431898.0,ns,110
bench_trivial_query,sea-orm,100,,,28132908.0,ns,115
bench_trivial_query,sea-orm,100,,,29406427.0,ns,120
bench_trivial_query,sea-orm,100,,,31426656.0,ns,125
bench_trivial_query,sea-orm,100,,,32324769.0,ns,130
bench_trivial_query,sea-orm,100,,,33262583.0,ns,135
bench_trivial_query,sea-orm,100,,,34644402.0,ns,140
bench_trivial_query,sea-orm,100,,,35777719.0,ns,145
bench_trivial_query,sea-orm,100,,,58078142.0,ns,150
bench_trivial_query,sea-orm,100,,,56718422.0,ns,155
bench_trivial_query,sea-orm,100,,,50440531.0,ns,160
bench_trivial_query,sea-orm,100,,,44889351.0,ns,165
bench_trivial_query,sea-orm,100,,,59738666.0,ns,170
bench_trivial_query,sea-orm,100,,,43844236.0,ns,175
bench_trivial_query,sea-orm,100,,,46189769.0,ns,180
bench_trivial_query,sea-orm,100,,,47195584.0,ns,185
bench_trivial_query,sea-orm,100,,,64838940.0,ns,190
bench_trivial_query,sea-orm,100,,,69009900.0,ns,195
bench_trivial_query,sea-orm,100,,,50638134.0,ns,200
bench_trivial_query,sea-orm,100,,,50996340.0,ns,205
bench_trivial_query,sea-orm,100,,,53213071.0,ns,210
bench_trivial_query,sea-orm,100,,,53947182.0,ns,215
bench_trivial_query,sea-orm,100,,,54991597.0,ns,220
bench_trivial_query,sea-orm,100,,,56715522.0,ns,225
bench_trivial_query,sea-orm,100,,,56945725.0,ns,230
bench_trivial_query,sea-orm,100,,,60294774.0,ns,235
bench_trivial_query,sea-orm,100,,,83851016.0,ns,240
bench_trivial_query,sea-orm,100,,,63112215.0,ns,245
bench_trivial_query,sea-orm,100,,,64800239.0,ns,250
bench_trivial_query,sea-orm,100,,,65153245.0,ns,255
bench_trivial_query,sea-orm,100,,,65437849.0,ns,260
bench_trivial_query,sea-orm,100,,,64503736.0,ns,265
bench_trivial_query,sea-orm,100,,,100403155.0,ns,270
bench_trivial_query,sea-orm,100,,,69850813.0,ns,275
bench_trivial_query,sea-orm,100,,,70918929.0,ns,280
bench_trivial_query,sea-orm,100,,,72626853.0,ns,285
bench_trivial_query,sea-orm,100,,,73620267.0,ns,290
bench_trivial_query,sea-orm,100,,,101292469.0,ns,295
bench_trivial_query,sea-orm,100,,,76485609.0,ns,300
bench_trivial_query,sea-orm,100,,,111935923.0,ns,305
bench_trivial_query,sea-orm,100,,,77057717.0,ns,310
bench_trivial_query,sea-orm,100,,,80388865.0,ns,315
bench_trivial_query,sea-orm,100,,,106724448.0,ns,320
bench_trivial_query,sea-orm,100,,,81536882.0,ns,325
bench_trivial_query,sea-orm,100,,,81788986.0,ns,330
bench_trivial_query,sea-orm,100,,,81937888.0,ns,335
bench_trivial_query,sea-orm,100,,,82408795.0,ns,340
bench_trivial_query,sea-orm,100,,,85148535.0,ns,345
bench_trivial_query,sea-orm,100,,,114666362.0,ns,350
