group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,941486.0,ns,12
bench_insert,sea-orm,25,,,1765502.0,ns,24
bench_insert,sea-orm,25,,,2625305.0,ns,36
bench_insert,sea-orm,25,,,3440845.0,ns,48
bench_insert,sea-orm,25,,,4311098.0,ns,60
bench_insert,sea-orm,25,,,5331522.0,ns,72
bench_insert,sea-orm,25,,,5950423.0,ns,84
bench_insert,sea-orm,25,,,6827900.0,ns,96
bench_insert,sea-orm,25,,,7849246.0,ns,108
bench_insert,sea-orm,25,,,8815931.0,ns,120
bench_insert,sea-orm,25,,,9752615.0,ns,132
bench_insert,sea-orm,25,,,10780976.0,ns,144
bench_insert,sea-orm,25,,,11334555.0,ns,156
bench_insert,sea-orm,25,,,12070904.0,ns,168
bench_insert,sea-orm,25,,,12781259.0,ns,180
bench_insert,sea-orm,25,,,14972701.0,ns,192
bench_insert,sea-orm,25,,,15846900.0,ns,204
bench_insert,sea-orm,25,,,16022852.0,ns,216
bench_insert,sea-orm,25,,,17147860.0,ns,228
bench_insert,sea-orm,25,,,18435366.0,ns,240
bench_insert,sea-orm,25,,,19257664.0,ns,252
bench_insert,sea-orm,25,,,19771982.0,ns,264
bench_insert,sea-orm,25,,,21937637.0,ns,276
bench_insert,sea-orm,25,,,21076652.0,ns,288
bench_insert,sea-orm,25,,,23027729.0,ns,300
bench_insert,sea-orm,25,,,22235726.0,ns,312
bench_insert,sea-orm,25,,,25020819.0,ns,324
bench_insert,sea-orm,25,,,26889296.0,ns,336
bench_insert,sea-orm,25,,,28112162.0,ns,348
bench_insert,sea-orm,25,,,28901982.0,ns,360
bench_insert,sea-orm,25,,,28527090.0,ns,372
bench_insert,sea-orm,25,,,29511085.0,ns,384
bench_insert,sea-orm,25,,,30631256.0,ns,396
bench_insert,sea-orm,25,,,31901228.0,ns,408
bench_insert,sea-orm,25,,,31299382.0,ns,420
bench_insert,sea-orm,25,,,34761866.0,ns,432
bench_insert,sea-orm,25,,,34649265.0,ns,444
bench_insert,sea-orm,25,,,36681425.0,ns,456
bench_insert,sea-orm,25,,,37708505.0,ns,468
bench_insert,sea-orm,25,,,37473008.0,ns,480
bench_insert,sea-orm,25,,,38946461.0,ns,492
bench_insert,sea-orm,25,,,39680734.0,ns,504
bench_insert,sea-orm,25,,,41334913.0,ns,516
bench_insert,sea-orm,25,,,40229125.0,ns,528
bench_insert,sea-orm,25,,,45770099.0,ns,540
bench_insert,sea-orm,25,,,44317310.0,ns,552
bench_insert,sea-orm,25,,,43407807.0,ns,564
bench_insert,sea-orm,25,,,43316725.0,ns,576
bench_insert,sea-orm,25,,,46162836.0,ns,588
bench_insert,sea-orm,25,,,47255054.0,ns,600
bench_insert,sea-orm,25,,,50679539.0,ns,612
bench_insert,sea-orm,25,,,49497020.0,ns,624
bench_insert,sea-orm,25,,,50564203.0,ns,636
bench_insert,sea-orm,25,,,50913125.0,ns,648
bench_insert,sea-orm,25,,,53721646.0,ns,660
bench_insert,sea-orm,25,,,50585735.0,ns,672
bench_insert,sea-orm,25,,,55839279.0,ns,684
bench_insert,sea-orm,25,,,51401934.0,ns,696
bench_insert,sea-orm,25,,,57236691.0,ns,708
bench_insert,sea-orm,25,,,57980436.0,ns,720
bench_insert,sea-orm,25,,,56224647.0,ns,732
bench_insert,sea-orm,25,,,58641780.0,ns,744
bench_insert,sea-orm,25,,,60899192.0,ns,756
bench_insert,sea-orm,25,,,60605110.0,ns,768
bench_insert,sea-orm,25,,,61018025.0,ns,780
bench_insert,sea-orm,25,,,61704503.0,ns,792
bench_insert,sea-orm,25,,,64643366.0,ns,804
bench_insert,sea-orm,25,,,62301554.0,ns,816
bench_insert,sea-orm,25,,,66500037.0,ns,828
bench_insert,sea-orm,25,,,66979820.0,ns,840
bench_insert,sea-orm,25,,,69836719.0,ns,852
bench_insert,sea-orm,25,,,69888928.0,ns,864
bench_insert,sea-orm,25,,,69122410.0,ns,876
bench_insert,sea-orm,25,,,70008381.0,ns,888
bench_insert,sea-orm,25,,,69617929.0,ns,900
bench_insert,sea-orm,25,,,75059203.0,ns,912
bench_insert,sea-orm,25,,,73834091.0,ns,924
bench_insert,sea-orm,25,,,75404002.0,ns,936
bench_insert,sea-orm,25,,,78710828.0,ns,948
bench_insert,sea-orm,25,,,77506550.0,ns,960
bench_insert,sea-orm,25,,,77780752.0,ns,972
bench_insert,sea-orm,25,,,80175245.0,ns,984
bench_insert,sea-orm,25,,,80769461.0,ns,996
bench_insert,sea-orm,25,,,84632657.0,ns,1008
bench_insert,sea-orm,25,,,81675349.0,ns,1020
bench_insert,sea-orm,25,,,84384394.0,ns,1032
bench_insert,sea-orm,25,,,84681765.0,ns,1044
bench_insert,sea-orm,25,,,88100999.0,ns,1056
bench_insert,sea-orm,25,,,85010186.0,ns,1068
bench_insert,sea-orm,25,,,84697748.0,ns,1080
bench_insert,sea-orm,25,,,86260333.0,ns,1092
bench_insert,sea-orm,25,,,87580411.0,ns,1104
bench_insert,sea-orm,25,,,88807458.0,ns,1116
bench_insert,sea-orm,25,,,89936714.0,ns,1128
bench_insert,sea-orm,25,,,93786911.0,ns,1140
bench_insert,sea-orm,25,,,94715731.0,ns,1152
bench_insert,sea-orm,25,,,92389265.0,ns,1164
bench_insert,sea-orm,25,,,93577837.0,ns,1176
bench_insert,sea-orm,25,,,99042651.0,ns,1188
bench_insert,sea-orm,25,,,95452614.0,ns,1200
