group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1080362.0,ns,15
bench_insert,diesel_async,1,,,1628389.0,ns,30
bench_insert,diesel_async,1,,,2435079.0,ns,45
bench_insert,diesel_async,1,,,3183271.0,ns,60
bench_insert,diesel_async,1,,,3938154.0,ns,75
bench_insert,diesel_async,1,,,5070973.0,ns,90
bench_insert,diesel_async,1,,,5578295.0,ns,105
bench_insert,diesel_async,1,,,6415351.0,ns,120
bench_insert,diesel_async,1,,,7111507.0,ns,135
bench_insert,diesel_async,1,,,9208280.0,ns,150
bench_insert,diesel_async,1,,,8587520.0,ns,165
bench_insert,diesel_async,1,,,9476655.0,ns,180
bench_insert,diesel_async,1,,,10375257.0,ns,195
bench_insert,diesel_async,1,,,13141546.0,ns,210
bench_insert,diesel_async,1,,,11724514.0,ns,225
bench_insert,diesel_async,1,,,12669707.0,ns,240
bench_insert,diesel_async,1,,,13486613.0,ns,255
bench_insert,diesel_async,1,,,14902924.0,ns,270
bench_insert,diesel_async,1,,,14862119.0,ns,285
bench_insert,diesel_async,1,,,16179224.0,ns,300
bench_insert,diesel_async,1,,,17362340.0,ns,315
bench_insert,diesel_async,1,,,18019161.0,ns,330
bench_insert,diesel_async,1,,,18558280.0,ns,345
bench_insert,diesel_async,1,,,20746494.0,ns,360
bench_insert,diesel_async,1,,,20001068.0,ns,375
bench_insert,diesel_async,1,,,26987508.0,ns,390
bench_insert,diesel_async,1,,,24986243.0,ns,405
bench_insert,diesel_async,1,,,24184519.0,ns,420
bench_insert,diesel_async,1,,,24873958.0,ns,435
bench_insert,diesel_async,1,,,25159683.0,ns,450
bench_insert,diesel_async,1,,,25814586.0,ns,465
bench_insert,diesel_async,1,,,29760285.0,ns,480
bench_insert,diesel_async,1,,,29506870.0,ns,495
bench_insert,diesel_async,1,,,35826503.0,ns,510
bench_insert,diesel_async,1,,,32932835.0,ns,525
bench_insert,diesel_async,1,,,30067320.0,ns,540
bench_insert,diesel_async,1,,,32674143.0,ns,555
bench_insert,diesel_async,1,,,33886865.0,ns,570
bench_insert,diesel_async,1,,,35445834.0,ns,585
bench_insert,diesel_async,1,,,38285095.0,ns,600
bench_insert,diesel_async,1,,,35790574.0,ns,615
bench_insert,diesel_async,1,,,44920302.0,ns,630
bench_insert,diesel_async,1,,,37878666.0,ns,645
bench_insert,diesel_async,1,,,46815020.0,ns,660
bench_insert,diesel_async,1,,,40226628.0,ns,675
bench_insert,diesel_async,1,,,41053772.0,ns,690
bench_insert,diesel_async,1,,,43206231.0,ns,705
bench_insert,diesel_async,1,,,42139113.0,ns,720
bench_insert,diesel_async,1,,,45951069.0,ns,735
bench_insert,diesel_async,1,,,44483325.0,ns,750
bench_insert,diesel_async,1,,,48005799.0,ns,765
bench_insert,diesel_async,1,,,47028526.0,ns,780
bench_insert,diesel_async,1,,,51702030.0,ns,795
bench_insert,diesel_async,1,,,46823795.0,ns,810
bench_insert,diesel_async,1,,,56625868.0,ns,825
bench_insert,diesel_async,1,,,49549439.0,ns,840
bench_insert,diesel_async,1,,,57625638.0,ns,855
bench_insert,diesel_async,1,,,52290679.0,ns,870
bench_insert,diesel_async,1,,,60071937.0,ns,885
bench_insert,diesel_async,1,,,67045487.0,ns,900
bench_insert,diesel_async,1,,,54204605.0,ns,915
bench_insert,diesel_async,1,,,64971025.0,ns,930
bench_insert,diesel_async,1,,,65614220.0,ns,945
bench_insert,diesel_async,1,,,60386413.0,ns,960
bench_insert,diesel_async,1,,,61587333.0,ns,975
bench_insert,diesel_async,1,,,60548369.0,ns,990
bench_insert,diesel_async,1,,,61099855.0,ns,1005
bench_insert,diesel_async,1,,,63602282.0,ns,1020
bench_insert,diesel_async,1,,,68091907.0,ns,1035
bench_insert,diesel_async,1,,,74375949.0,ns,1050
bench_insert,diesel_async,1,,,65892259.0,ns,1065
bench_insert,diesel_async,1,,,68152129.0,ns,1080
bench_insert,diesel_async,1,,,67219325.0,ns,1095
bench_insert,diesel_async,1,,,77417649.0,ns,1110
bench_insert,diesel_async,1,,,71046041.0,ns,1125
bench_insert,diesel_async,1,,,75598800.0,ns,1140
bench_insert,diesel_async,1,,,74662594.0,ns,1155
bench_insert,diesel_async,1,,,75775680.0,ns,1170
bench_insert,diesel_async,1,,,72964402.0,ns,1185
bench_insert,diesel_async,1,,,73983671.0,ns,1200
bench_insert,diesel_async,1,,,77636612.0,ns,1215
bench_insert,diesel_async,1,,,80984169.0,ns,1230
bench_insert,diesel_async,1,,,79652994.0,ns,1245
bench_insert,diesel_async,1,,,78478998.0,ns,1260
bench_insert,diesel_async,1,,,79745488.0,ns,1275
bench_insert,diesel_async,1,,,89126776.0,ns,1290
bench_insert,diesel_async,1,,,83407675.0,ns,1305
bench_insert,diesel_async,1,,,97442137.0,ns,1320
bench_insert,diesel_async,1,,,97589522.0,ns,1335
bench_insert,diesel_async,1,,,106079358.0,ns,1350
bench_insert,diesel_async,1,,,87510672.0,ns,1365
bench_insert,diesel_async,1,,,91273263.0,ns,1380
bench_insert,diesel_async,1,,,83846451.0,ns,1395
bench_insert,diesel_async,1,,,90124113.0,ns,1410
bench_insert,diesel_async,1,,,91316730.0,ns,1425
bench_insert,diesel_async,1,,,94681059.0,ns,1440
bench_insert,diesel_async,1,,,107393336.0,ns,1455
bench_insert,diesel_async,1,,,93069548.0,ns,1470
bench_insert,diesel_async,1,,,104011958.0,ns,1485
bench_insert,diesel_async,1,,,98725016.0,ns,1500
