group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,57030788.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56908146.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57150071.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51606973.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56888111.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51796226.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57474991.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56854348.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57121979.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57528987.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56650946.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57220355.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51727237.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57168095.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56991685.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55180898.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52562951.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57525291.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51424221.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57233858.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57004519.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51900995.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57178594.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51529136.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57331030.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55454650.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57773428.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51673607.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57545320.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57150471.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52115341.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57269444.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51912714.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51641006.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55509875.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58039735.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51849165.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57357519.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51499401.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57327423.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56875076.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57349445.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57028976.0,ns,8
