group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,100,,,1789483.0,ns,8
bench_medium_complex_query,postgres_by_id,100,,,2689573.0,ns,16
bench_medium_complex_query,postgres_by_id,100,,,3968124.0,ns,24
bench_medium_complex_query,postgres_by_id,100,,,4971116.0,ns,32
bench_medium_complex_query,postgres_by_id,100,,,5996021.0,ns,40
bench_medium_complex_query,postgres_by_id,100,,,6314806.0,ns,48
bench_medium_complex_query,postgres_by_id,100,,,7059737.0,ns,56
bench_medium_complex_query,postgres_by_id,100,,,8046861.0,ns,64
bench_medium_complex_query,postgres_by_id,100,,,9244538.0,ns,72
bench_medium_complex_query,postgres_by_id,100,,,9991594.0,ns,80
bench_medium_complex_query,postgres_by_id,100,,,11849524.0,ns,88
bench_medium_complex_query,postgres_by_id,100,,,14721298.0,ns,96
bench_medium_complex_query,postgres_by_id,100,,,12762880.0,ns,104
bench_medium_complex_query,postgres_by_id,100,,,15913124.0,ns,112
bench_medium_complex_query,postgres_by_id,100,,,15144699.0,ns,120
bench_medium_complex_query,postgres_by_id,100,,,15891885.0,ns,128
bench_medium_complex_query,postgres_by_id,100,,,16992560.0,ns,136
bench_medium_complex_query,postgres_by_id,100,,,17568107.0,ns,144
bench_medium_complex_query,postgres_by_id,100,,,20020747.0,ns,152
bench_medium_complex_query,postgres_by_id,100,,,19535792.0,ns,160
bench_medium_complex_query,postgres_by_id,100,,,23064062.0,ns,168
bench_medium_complex_query,postgres_by_id,100,,,21655941.0,ns,176
bench_medium_complex_query,postgres_by_id,100,,,22532438.0,ns,184
bench_medium_complex_query,postgres_by_id,100,,,22975085.0,ns,192
bench_medium_complex_query,postgres_by_id,100,,,24427077.0,ns,200
bench_medium_complex_query,postgres_by_id,100,,,25227090.0,ns,208
bench_medium_complex_query,postgres_by_id,100,,,31978033.0,ns,216
bench_medium_complex_query,postgres_by_id,100,,,27120466.0,ns,224
bench_medium_complex_query,postgres_by_id,100,,,27692447.0,ns,232
bench_medium_complex_query,postgres_by_id,100,,,35478702.0,ns,240
bench_medium_complex_query,postgres_by_id,100,,,29880524.0,ns,248
bench_medium_complex_query,postgres_by_id,100,,,38015029.0,ns,256
bench_medium_complex_query,postgres_by_id,100,,,31581381.0,ns,264
bench_medium_complex_query,postgres_by_id,100,,,39109413.0,ns,272
bench_medium_complex_query,postgres_by_id,100,,,34767493.0,ns,280
bench_medium_complex_query,postgres_by_id,100,,,38182680.0,ns,288
bench_medium_complex_query,postgres_by_id,100,,,36166806.0,ns,296
bench_medium_complex_query,postgres_by_id,100,,,44894690.0,ns,304
bench_medium_complex_query,postgres_by_id,100,,,37984983.0,ns,312
bench_medium_complex_query,postgres_by_id,100,,,45477869.0,ns,320
bench_medium_complex_query,postgres_by_id,100,,,39371783.0,ns,328
bench_medium_complex_query,postgres_by_id,100,,,40649089.0,ns,336
bench_medium_complex_query,postgres_by_id,100,,,42038664.0,ns,344
bench_medium_complex_query,postgres_by_id,100,,,42566451.0,ns,352
bench_medium_complex_query,postgres_by_id,100,,,44262800.0,ns,360
bench_medium_complex_query,postgres_by_id,100,,,54022768.0,ns,368
bench_medium_complex_query,postgres_by_id,100,,,51925535.0,ns,376
bench_medium_complex_query,postgres_by_id,100,,,46479971.0,ns,384
bench_medium_complex_query,postgres_by_id,100,,,53867859.0,ns,392
bench_medium_complex_query,postgres_by_id,100,,,51468378.0,ns,400
bench_medium_complex_query,postgres_by_id,100,,,50152850.0,ns,408
bench_medium_complex_query,postgres_by_id,100,,,49133857.0,ns,416
bench_medium_complex_query,postgres_by_id,100,,,56430485.0,ns,424
bench_medium_complex_query,postgres_by_id,100,,,57731384.0,ns,432
bench_medium_complex_query,postgres_by_id,100,,,56272580.0,ns,440
bench_medium_complex_query,postgres_by_id,100,,,54808256.0,ns,448
bench_medium_complex_query,postgres_by_id,100,,,66976732.0,ns,456
bench_medium_complex_query,postgres_by_id,100,,,55646019.0,ns,464
bench_medium_complex_query,postgres_by_id,100,,,64843878.0,ns,472
bench_medium_complex_query,postgres_by_id,100,,,70264693.0,ns,480
bench_medium_complex_query,postgres_by_id,100,,,59307819.0,ns,488
bench_medium_complex_query,postgres_by_id,100,,,68964184.0,ns,496
bench_medium_complex_query,postgres_by_id,100,,,60879715.0,ns,504
bench_medium_complex_query,postgres_by_id,100,,,61371172.0,ns,512
bench_medium_complex_query,postgres_by_id,100,,,62467540.0,ns,520
