group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52720731.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51778847.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55020435.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52984648.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52182818.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59687454.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52383431.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53034531.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52841301.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53066290.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53191658.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62613962.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52468094.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52782317.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52052424.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52354880.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55998622.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52393140.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56067149.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53435190.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53444688.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51960781.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53460921.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53182915.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56723127.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52262428.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53249088.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59225147.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52212809.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52163501.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55458819.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51975368.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63099774.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57568689.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52161444.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59520114.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52501498.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55590320.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52431084.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,63047858.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52655863.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58178505.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52507640.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52363249.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60881905.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52622213.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58881028.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52974307.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52324056.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52454913.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52563714.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60073372.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54532976.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57765174.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52501542.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52416838.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55648429.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52405747.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52958985.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52787383.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,61517452.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52689768.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,53570895.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52106100.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,62888619.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54539751.0,ns,19
