group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1052632.0,ns,142
bench_medium_complex_query,diesel,10,,,2088564.0,ns,284
bench_medium_complex_query,diesel,10,,,3061594.0,ns,426
bench_medium_complex_query,diesel,10,,,4065025.0,ns,568
bench_medium_complex_query,diesel,10,,,5102057.0,ns,710
bench_medium_complex_query,diesel,10,,,6055787.0,ns,852
bench_medium_complex_query,diesel,10,,,7067218.0,ns,994
bench_medium_complex_query,diesel,10,,,8174752.0,ns,1136
bench_medium_complex_query,diesel,10,,,9198484.0,ns,1278
bench_medium_complex_query,diesel,10,,,10166813.0,ns,1420
bench_medium_complex_query,diesel,10,,,11180144.0,ns,1562
bench_medium_complex_query,diesel,10,,,12213276.0,ns,1704
bench_medium_complex_query,diesel,10,,,13138205.0,ns,1846
bench_medium_complex_query,diesel,10,,,14021232.0,ns,1988
bench_medium_complex_query,diesel,10,,,15088065.0,ns,2130
bench_medium_complex_query,diesel,10,,,16396406.0,ns,2272
bench_medium_complex_query,diesel,10,,,17243331.0,ns,2414
bench_medium_complex_query,diesel,10,,,18272763.0,ns,2556
bench_medium_complex_query,diesel,10,,,19361897.0,ns,2698
bench_medium_complex_query,diesel,10,,,19952415.0,ns,2840
bench_medium_complex_query,diesel,10,,,21152252.0,ns,2982
bench_medium_complex_query,diesel,10,,,22234086.0,ns,3124
bench_medium_complex_query,diesel,10,,,23370320.0,ns,3266
bench_medium_complex_query,diesel,10,,,24118243.0,ns,3408
bench_medium_complex_query,diesel,10,,,25348681.0,ns,3550
bench_medium_complex_query,diesel,10,,,26103905.0,ns,3692
bench_medium_complex_query,diesel,10,,,27653552.0,ns,3834
bench_medium_complex_query,diesel,10,,,28355974.0,ns,3976
bench_medium_complex_query,diesel,10,,,29574112.0,ns,4118
bench_medium_complex_query,diesel,10,,,30472639.0,ns,4260
bench_medium_complex_query,diesel,10,,,31232862.0,ns,4402
bench_medium_complex_query,diesel,10,,,32332897.0,ns,4544
bench_medium_complex_query,diesel,10,,,33435974.0,ns,4686
bench_medium_complex_query,diesel,10,,,34559608.0,ns,4828
bench_medium_complex_query,diesel,10,,,35299538.0,ns,4970
bench_medium_complex_query,diesel,10,,,36015667.0,ns,5112
bench_medium_complex_query,diesel,10,,,37121913.0,ns,5254
bench_medium_complex_query,diesel,10,,,38164255.0,ns,5396
bench_medium_complex_query,diesel,10,,,39550011.0,ns,5538
bench_medium_complex_query,diesel,10,,,40393046.0,ns,5680
bench_medium_complex_query,diesel,10,,,41430688.0,ns,5822
bench_medium_complex_query,diesel,10,,,42194619.0,ns,5964
bench_medium_complex_query,diesel,10,,,43449470.0,ns,6106
bench_medium_complex_query,diesel,10,,,43982392.0,ns,6248
bench_medium_complex_query,diesel,10,,,44875928.0,ns,6390
bench_medium_complex_query,diesel,10,,,46035976.0,ns,6532
bench_medium_complex_query,diesel,10,,,47511936.0,ns,6674
bench_medium_complex_query,diesel,10,,,48380171.0,ns,6816
bench_medium_complex_query,diesel,10,,,49115801.0,ns,6958
bench_medium_complex_query,diesel,10,,,50617962.0,ns,7100
bench_medium_complex_query,diesel,10,,,50817870.0,ns,7242
bench_medium_complex_query,diesel,10,,,52142124.0,ns,7384
bench_medium_complex_query,diesel,10,,,52940557.0,ns,7526
bench_medium_complex_query,diesel,10,,,54282411.0,ns,7668
bench_medium_complex_query,diesel,10,,,55367655.0,ns,7810
bench_medium_complex_query,diesel,10,,,55830175.0,ns,7952
bench_medium_complex_query,diesel,10,,,57103727.0,ns,8094
bench_medium_complex_query,diesel,10,,,58657390.0,ns,8236
bench_medium_complex_query,diesel,10,,,59728533.0,ns,8378
bench_medium_complex_query,diesel,10,,,60745475.0,ns,8520
