group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,1000,,,1459792.0,ns,2
bench_trivial_query,zero_mysql_async_by_name,1000,,,2596866.0,ns,4
bench_trivial_query,zero_mysql_async_by_name,1000,,,3886556.0,ns,6
bench_trivial_query,zero_mysql_async_by_name,1000,,,5184950.0,ns,8
bench_trivial_query,zero_mysql_async_by_name,1000,,,6501720.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,1000,,,7622140.0,ns,12
bench_trivial_query,zero_mysql_async_by_name,1000,,,9594490.0,ns,14
bench_trivial_query,zero_mysql_async_by_name,1000,,,10895848.0,ns,16
bench_trivial_query,zero_mysql_async_by_name,1000,,,11402829.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,1000,,,12914839.0,ns,20
bench_trivial_query,zero_mysql_async_by_name,1000,,,14843805.0,ns,22
bench_trivial_query,zero_mysql_async_by_name,1000,,,15236947.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,1000,,,17444888.0,ns,26
bench_trivial_query,zero_mysql_async_by_name,1000,,,17820073.0,ns,28
bench_trivial_query,zero_mysql_async_by_name,1000,,,18919321.0,ns,30
bench_trivial_query,zero_mysql_async_by_name,1000,,,20196945.0,ns,32
bench_trivial_query,zero_mysql_async_by_name,1000,,,21415043.0,ns,34
bench_trivial_query,zero_mysql_async_by_name,1000,,,22950422.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,1000,,,24055269.0,ns,38
bench_trivial_query,zero_mysql_async_by_name,1000,,,25561349.0,ns,40
bench_trivial_query,zero_mysql_async_by_name,1000,,,26395885.0,ns,42
bench_trivial_query,zero_mysql_async_by_name,1000,,,29576036.0,ns,44
bench_trivial_query,zero_mysql_async_by_name,1000,,,28962823.0,ns,46
bench_trivial_query,zero_mysql_async_by_name,1000,,,31275363.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,1000,,,31609218.0,ns,50
bench_trivial_query,zero_mysql_async_by_name,1000,,,34897157.0,ns,52
bench_trivial_query,zero_mysql_async_by_name,1000,,,35309593.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,1000,,,37348498.0,ns,56
bench_trivial_query,zero_mysql_async_by_name,1000,,,36986597.0,ns,58
bench_trivial_query,zero_mysql_async_by_name,1000,,,37651236.0,ns,60
bench_trivial_query,zero_mysql_async_by_name,1000,,,44151212.0,ns,62
bench_trivial_query,zero_mysql_async_by_name,1000,,,40027766.0,ns,64
bench_trivial_query,zero_mysql_async_by_name,1000,,,42527774.0,ns,66
bench_trivial_query,zero_mysql_async_by_name,1000,,,43618114.0,ns,68
bench_trivial_query,zero_mysql_async_by_name,1000,,,44471378.0,ns,70
bench_trivial_query,zero_mysql_async_by_name,1000,,,45410262.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,1000,,,47187576.0,ns,74
bench_trivial_query,zero_mysql_async_by_name,1000,,,49739460.0,ns,76
bench_trivial_query,zero_mysql_async_by_name,1000,,,49407428.0,ns,78
bench_trivial_query,zero_mysql_async_by_name,1000,,,50071683.0,ns,80
bench_trivial_query,zero_mysql_async_by_name,1000,,,52686270.0,ns,82
bench_trivial_query,zero_mysql_async_by_name,1000,,,54707609.0,ns,84
