group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,975613.0,ns,379
bench_insert,rusqlite,1,,,1961627.0,ns,758
bench_insert,rusqlite,1,,,2907440.0,ns,1137
bench_insert,rusqlite,1,,,3868253.0,ns,1516
bench_insert,rusqlite,1,,,4843767.0,ns,1895
bench_insert,rusqlite,1,,,5826181.0,ns,2274
bench_insert,rusqlite,1,,,6772793.0,ns,2653
bench_insert,rusqlite,1,,,7729507.0,ns,3032
bench_insert,rusqlite,1,,,8699820.0,ns,3411
bench_insert,rusqlite,1,,,9695633.0,ns,3790
bench_insert,rusqlite,1,,,10633546.0,ns,4169
bench_insert,rusqlite,1,,,11614960.0,ns,4548
bench_insert,rusqlite,1,,,12563673.0,ns,4927
bench_insert,rusqlite,1,,,13555186.0,ns,5306
bench_insert,rusqlite,1,,,14499300.0,ns,5685
bench_insert,rusqlite,1,,,15385812.0,ns,6064
bench_insert,rusqlite,1,,,16423326.0,ns,6443
bench_insert,rusqlite,1,,,17434839.0,ns,6822
bench_insert,rusqlite,1,,,18371353.0,ns,7201
bench_insert,rusqlite,1,,,19290865.0,ns,7580
bench_insert,rusqlite,1,,,20302179.0,ns,7959
bench_insert,rusqlite,1,,,21475795.0,ns,8338
bench_insert,rusqlite,1,,,22254806.0,ns,8717
bench_insert,rusqlite,1,,,23191419.0,ns,9096
bench_insert,rusqlite,1,,,24246534.0,ns,9475
bench_insert,rusqlite,1,,,25151746.0,ns,9854
bench_insert,rusqlite,1,,,26075159.0,ns,10233
bench_insert,rusqlite,1,,,27072173.0,ns,10612
bench_insert,rusqlite,1,,,27982585.0,ns,10991
bench_insert,rusqlite,1,,,28991499.0,ns,11370
bench_insert,rusqlite,1,,,29972112.0,ns,11749
bench_insert,rusqlite,1,,,30856524.0,ns,12128
bench_insert,rusqlite,1,,,31859738.0,ns,12507
bench_insert,rusqlite,1,,,32990954.0,ns,12886
bench_insert,rusqlite,1,,,33912267.0,ns,13265
bench_insert,rusqlite,1,,,34771879.0,ns,13644
bench_insert,rusqlite,1,,,35750992.0,ns,14023
bench_insert,rusqlite,1,,,36780206.0,ns,14402
bench_insert,rusqlite,1,,,37684519.0,ns,14781
bench_insert,rusqlite,1,,,38674432.0,ns,15160
bench_insert,rusqlite,1,,,39607645.0,ns,15539
bench_insert,rusqlite,1,,,40745661.0,ns,15918
bench_insert,rusqlite,1,,,41770774.0,ns,16297
bench_insert,rusqlite,1,,,42555186.0,ns,16676
bench_insert,rusqlite,1,,,43581200.0,ns,17055
bench_insert,rusqlite,1,,,44555114.0,ns,17434
bench_insert,rusqlite,1,,,45421725.0,ns,17813
bench_insert,rusqlite,1,,,46402338.0,ns,18192
bench_insert,rusqlite,1,,,47421153.0,ns,18571
bench_insert,rusqlite,1,,,48662670.0,ns,18950
bench_insert,rusqlite,1,,,49319279.0,ns,19329
bench_insert,rusqlite,1,,,50230792.0,ns,19708
bench_insert,rusqlite,1,,,51249205.0,ns,20087
bench_insert,rusqlite,1,,,52232219.0,ns,20466
bench_insert,rusqlite,1,,,53317533.0,ns,20845
bench_insert,rusqlite,1,,,54210146.0,ns,21224
bench_insert,rusqlite,1,,,55026757.0,ns,21603
bench_insert,rusqlite,1,,,56313975.0,ns,21982
bench_insert,rusqlite,1,,,57058985.0,ns,22361
bench_insert,rusqlite,1,,,57963697.0,ns,22740
bench_insert,rusqlite,1,,,59105013.0,ns,23119
bench_insert,rusqlite,1,,,60195428.0,ns,23498
bench_insert,rusqlite,1,,,61145042.0,ns,23877
bench_insert,rusqlite,1,,,61924453.0,ns,24256
bench_insert,rusqlite,1,,,62763564.0,ns,24635
bench_insert,rusqlite,1,,,64005481.0,ns,25014
bench_insert,rusqlite,1,,,65050495.0,ns,25393
bench_insert,rusqlite,1,,,65786505.0,ns,25772
bench_insert,rusqlite,1,,,66949921.0,ns,26151
bench_insert,rusqlite,1,,,67983635.0,ns,26530
bench_insert,rusqlite,1,,,68653744.0,ns,26909
bench_insert,rusqlite,1,,,69681159.0,ns,27288
bench_insert,rusqlite,1,,,70678672.0,ns,27667
bench_insert,rusqlite,1,,,71926690.0,ns,28046
bench_insert,rusqlite,1,,,72911903.0,ns,28425
bench_insert,rusqlite,1,,,73528111.0,ns,28804
bench_insert,rusqlite,1,,,74596826.0,ns,29183
bench_insert,rusqlite,1,,,75570140.0,ns,29562
bench_insert,rusqlite,1,,,76585554.0,ns,29941
bench_insert,rusqlite,1,,,77333564.0,ns,30320
bench_insert,rusqlite,1,,,78432179.0,ns,30699
bench_insert,rusqlite,1,,,79708597.0,ns,31078
bench_insert,rusqlite,1,,,80344905.0,ns,31457
bench_insert,rusqlite,1,,,81383420.0,ns,31836
bench_insert,rusqlite,1,,,82375833.0,ns,32215
bench_insert,rusqlite,1,,,83441449.0,ns,32594
bench_insert,rusqlite,1,,,84307160.0,ns,32973
bench_insert,rusqlite,1,,,85446775.0,ns,33352
bench_insert,rusqlite,1,,,86560391.0,ns,33731
bench_insert,rusqlite,1,,,87641406.0,ns,34110
bench_insert,rusqlite,1,,,88300415.0,ns,34489
bench_insert,rusqlite,1,,,89114026.0,ns,34868
bench_insert,rusqlite,1,,,90206842.0,ns,35247
bench_insert,rusqlite,1,,,91391257.0,ns,35626
bench_insert,rusqlite,1,,,92105068.0,ns,36005
bench_insert,rusqlite,1,,,93082281.0,ns,36384
bench_insert,rusqlite,1,,,94069095.0,ns,36763
bench_insert,rusqlite,1,,,95337712.0,ns,37142
bench_insert,rusqlite,1,,,96005421.0,ns,37521
bench_insert,rusqlite,1,,,96729431.0,ns,37900
