group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,851929.0,ns,40
bench_trivial_query,diesel_async,1,,,1548237.0,ns,80
bench_trivial_query,diesel_async,1,,,2378114.0,ns,120
bench_trivial_query,diesel_async,1,,,3149702.0,ns,160
bench_trivial_query,diesel_async,1,,,5351167.0,ns,200
bench_trivial_query,diesel_async,1,,,4703878.0,ns,240
bench_trivial_query,diesel_async,1,,,7433409.0,ns,280
bench_trivial_query,diesel_async,1,,,8196382.0,ns,320
bench_trivial_query,diesel_async,1,,,9428079.0,ns,360
bench_trivial_query,diesel_async,1,,,10141739.0,ns,400
bench_trivial_query,diesel_async,1,,,9709591.0,ns,440
bench_trivial_query,diesel_async,1,,,12376003.0,ns,480
bench_trivial_query,diesel_async,1,,,11037469.0,ns,520
bench_trivial_query,diesel_async,1,,,11978852.0,ns,560
bench_trivial_query,diesel_async,1,,,15514136.0,ns,600
bench_trivial_query,diesel_async,1,,,17464152.0,ns,640
bench_trivial_query,diesel_async,1,,,16270518.0,ns,680
bench_trivial_query,diesel_async,1,,,19263108.0,ns,720
bench_trivial_query,diesel_async,1,,,17903675.0,ns,760
bench_trivial_query,diesel_async,1,,,22495733.0,ns,800
bench_trivial_query,diesel_async,1,,,23492401.0,ns,840
bench_trivial_query,diesel_async,1,,,22940635.0,ns,880
bench_trivial_query,diesel_async,1,,,25953610.0,ns,920
bench_trivial_query,diesel_async,1,,,26508613.0,ns,960
bench_trivial_query,diesel_async,1,,,24217433.0,ns,1000
bench_trivial_query,diesel_async,1,,,28498022.0,ns,1040
bench_trivial_query,diesel_async,1,,,25846452.0,ns,1080
bench_trivial_query,diesel_async,1,,,27692250.0,ns,1120
bench_trivial_query,diesel_async,1,,,25751433.0,ns,1160
bench_trivial_query,diesel_async,1,,,30157418.0,ns,1200
bench_trivial_query,diesel_async,1,,,28658336.0,ns,1240
bench_trivial_query,diesel_async,1,,,33458566.0,ns,1280
bench_trivial_query,diesel_async,1,,,30263090.0,ns,1320
bench_trivial_query,diesel_async,1,,,32546623.0,ns,1360
bench_trivial_query,diesel_async,1,,,36782351.0,ns,1400
bench_trivial_query,diesel_async,1,,,32468249.0,ns,1440
bench_trivial_query,diesel_async,1,,,38181059.0,ns,1480
bench_trivial_query,diesel_async,1,,,34880607.0,ns,1520
bench_trivial_query,diesel_async,1,,,37119349.0,ns,1560
bench_trivial_query,diesel_async,1,,,38851018.0,ns,1600
bench_trivial_query,diesel_async,1,,,41642502.0,ns,1640
bench_trivial_query,diesel_async,1,,,45600542.0,ns,1680
bench_trivial_query,diesel_async,1,,,42836687.0,ns,1720
bench_trivial_query,diesel_async,1,,,44961308.0,ns,1760
bench_trivial_query,diesel_async,1,,,48865748.0,ns,1800
bench_trivial_query,diesel_async,1,,,43529821.0,ns,1840
bench_trivial_query,diesel_async,1,,,46739596.0,ns,1880
bench_trivial_query,diesel_async,1,,,51460257.0,ns,1920
bench_trivial_query,diesel_async,1,,,51852559.0,ns,1960
bench_trivial_query,diesel_async,1,,,49387388.0,ns,2000
bench_trivial_query,diesel_async,1,,,53018232.0,ns,2040
bench_trivial_query,diesel_async,1,,,61731909.0,ns,2080
bench_trivial_query,diesel_async,1,,,50566681.0,ns,2120
bench_trivial_query,diesel_async,1,,,59529040.0,ns,2160
bench_trivial_query,diesel_async,1,,,52915543.0,ns,2200
bench_trivial_query,diesel_async,1,,,58750498.0,ns,2240
bench_trivial_query,diesel_async,1,,,55911355.0,ns,2280
bench_trivial_query,diesel_async,1,,,57038656.0,ns,2320
bench_trivial_query,diesel_async,1,,,60927329.0,ns,2360
bench_trivial_query,diesel_async,1,,,62834255.0,ns,2400
bench_trivial_query,diesel_async,1,,,69597259.0,ns,2440
bench_trivial_query,diesel_async,1,,,59989629.0,ns,2480
bench_trivial_query,diesel_async,1,,,59478051.0,ns,2520
bench_trivial_query,diesel_async,1,,,69234458.0,ns,2560
bench_trivial_query,diesel_async,1,,,67351106.0,ns,2600
bench_trivial_query,diesel_async,1,,,68473581.0,ns,2640
bench_trivial_query,diesel_async,1,,,72793027.0,ns,2680
bench_trivial_query,diesel_async,1,,,70465747.0,ns,2720
bench_trivial_query,diesel_async,1,,,79778074.0,ns,2760
bench_trivial_query,diesel_async,1,,,74583000.0,ns,2800
bench_trivial_query,diesel_async,1,,,73512940.0,ns,2840
bench_trivial_query,diesel_async,1,,,72838326.0,ns,2880
bench_trivial_query,diesel_async,1,,,76599550.0,ns,2920
bench_trivial_query,diesel_async,1,,,78148095.0,ns,2960
bench_trivial_query,diesel_async,1,,,76027573.0,ns,3000
bench_trivial_query,diesel_async,1,,,81496266.0,ns,3040
bench_trivial_query,diesel_async,1,,,81002517.0,ns,3080
bench_trivial_query,diesel_async,1,,,77526664.0,ns,3120
bench_trivial_query,diesel_async,1,,,77218701.0,ns,3160
bench_trivial_query,diesel_async,1,,,85897582.0,ns,3200
bench_trivial_query,diesel_async,1,,,83910131.0,ns,3240
bench_trivial_query,diesel_async,1,,,80899681.0,ns,3280
bench_trivial_query,diesel_async,1,,,97051742.0,ns,3320
bench_trivial_query,diesel_async,1,,,82295488.0,ns,3360
bench_trivial_query,diesel_async,1,,,96777601.0,ns,3400
bench_trivial_query,diesel_async,1,,,87399096.0,ns,3440
bench_trivial_query,diesel_async,1,,,86447157.0,ns,3480
bench_trivial_query,diesel_async,1,,,86633927.0,ns,3520
bench_trivial_query,diesel_async,1,,,95717012.0,ns,3560
bench_trivial_query,diesel_async,1,,,100553754.0,ns,3600
bench_trivial_query,diesel_async,1,,,89870752.0,ns,3640
