group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2092014.0,ns,1
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4077526.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5733937.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7507149.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9415162.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11696677.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12955784.0,ns,7
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15221000.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16650909.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18162319.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20446433.0,ns,11
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22446646.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25338365.0,ns,13
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27865482.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27379479.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31247905.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31497706.0,ns,17
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35626533.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36398338.0,ns,19
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37372545.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39971161.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42715580.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44217990.0,ns,23
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43764786.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47622712.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51132734.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50911033.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53392750.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53265648.0,ns,29
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56620771.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57109673.0,ns,31
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62341408.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62084606.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74812089.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66609736.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66181633.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71796369.0,ns,37
bench_trivial_query,diesel_async_queryable_by_name,1000,,,70347061.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68733450.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71206466.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80671128.0,ns,41
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73300679.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,75876696.0,ns,43
bench_trivial_query,diesel_async_queryable_by_name,1000,,,86008063.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95841529.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93533214.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90946897.0,ns,47
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90468194.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90664695.0,ns,49
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95083825.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,97560141.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,101456467.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,107816408.0,ns,53
bench_trivial_query,diesel_async_queryable_by_name,1000,,,98384647.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115739360.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1000,,,104886189.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115278658.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115100456.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108646714.0,ns,59
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115485758.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,111604433.0,ns,61
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114486052.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,121411797.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126983934.0,ns,64
