group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,56488970.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56362373.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56446210.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56433911.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56812452.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55546338.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56891584.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55446007.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57001284.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55705681.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56302085.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56289368.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,59995289.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56570481.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57423035.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56834243.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56023457.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,60363418.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56761737.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56980535.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57213867.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57357210.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57507991.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56326177.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56967855.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56508336.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56205161.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56792866.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56454198.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56467629.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55168341.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,57343411.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56293856.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56445759.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55437592.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56215063.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,60820448.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55453652.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55813722.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,56419370.0,ns,5
