group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1747225.0,ns,13
bench_medium_complex_query,rustorm,1,,,2972541.0,ns,26
bench_medium_complex_query,rustorm,1,,,3878854.0,ns,39
bench_medium_complex_query,rustorm,1,,,4856967.0,ns,52
bench_medium_complex_query,rustorm,1,,,5896082.0,ns,65
bench_medium_complex_query,rustorm,1,,,6731793.0,ns,78
bench_medium_complex_query,rustorm,1,,,8297916.0,ns,91
bench_medium_complex_query,rustorm,1,,,8973625.0,ns,104
bench_medium_complex_query,rustorm,1,,,9995939.0,ns,117
bench_medium_complex_query,rustorm,1,,,10662748.0,ns,130
bench_medium_complex_query,rustorm,1,,,13068182.0,ns,143
bench_medium_complex_query,rustorm,1,,,13066282.0,ns,156
bench_medium_complex_query,rustorm,1,,,14377400.0,ns,169
bench_medium_complex_query,rustorm,1,,,14815406.0,ns,182
bench_medium_complex_query,rustorm,1,,,16309727.0,ns,195
bench_medium_complex_query,rustorm,1,,,16291827.0,ns,208
bench_medium_complex_query,rustorm,1,,,18873662.0,ns,221
bench_medium_complex_query,rustorm,1,,,19262368.0,ns,234
bench_medium_complex_query,rustorm,1,,,20231382.0,ns,247
bench_medium_complex_query,rustorm,1,,,24645644.0,ns,260
bench_medium_complex_query,rustorm,1,,,21879805.0,ns,273
bench_medium_complex_query,rustorm,1,,,22333111.0,ns,286
bench_medium_complex_query,rustorm,1,,,23490928.0,ns,299
bench_medium_complex_query,rustorm,1,,,25450354.0,ns,312
bench_medium_complex_query,rustorm,1,,,25826760.0,ns,325
bench_medium_complex_query,rustorm,1,,,27508383.0,ns,338
bench_medium_complex_query,rustorm,1,,,27242079.0,ns,351
bench_medium_complex_query,rustorm,1,,,27282279.0,ns,364
bench_medium_complex_query,rustorm,1,,,28630798.0,ns,377
bench_medium_complex_query,rustorm,1,,,31182334.0,ns,390
bench_medium_complex_query,rustorm,1,,,32685555.0,ns,403
bench_medium_complex_query,rustorm,1,,,32207449.0,ns,416
bench_medium_complex_query,rustorm,1,,,33458966.0,ns,429
bench_medium_complex_query,rustorm,1,,,34629382.0,ns,442
bench_medium_complex_query,rustorm,1,,,34444380.0,ns,455
bench_medium_complex_query,rustorm,1,,,38373134.0,ns,468
bench_medium_complex_query,rustorm,1,,,40167260.0,ns,481
bench_medium_complex_query,rustorm,1,,,37760625.0,ns,494
bench_medium_complex_query,rustorm,1,,,39354048.0,ns,507
bench_medium_complex_query,rustorm,1,,,42824196.0,ns,520
bench_medium_complex_query,rustorm,1,,,40343062.0,ns,533
bench_medium_complex_query,rustorm,1,,,42812696.0,ns,546
bench_medium_complex_query,rustorm,1,,,42471991.0,ns,559
bench_medium_complex_query,rustorm,1,,,46650850.0,ns,572
bench_medium_complex_query,rustorm,1,,,44093814.0,ns,585
bench_medium_complex_query,rustorm,1,,,44925226.0,ns,598
bench_medium_complex_query,rustorm,1,,,48199671.0,ns,611
bench_medium_complex_query,rustorm,1,,,56046780.0,ns,624
bench_medium_complex_query,rustorm,1,,,50577504.0,ns,637
bench_medium_complex_query,rustorm,1,,,52976438.0,ns,650
bench_medium_complex_query,rustorm,1,,,54208655.0,ns,663
bench_medium_complex_query,rustorm,1,,,50891509.0,ns,676
bench_medium_complex_query,rustorm,1,,,52234328.0,ns,689
bench_medium_complex_query,rustorm,1,,,57357199.0,ns,702
bench_medium_complex_query,rustorm,1,,,52228628.0,ns,715
bench_medium_complex_query,rustorm,1,,,53704648.0,ns,728
bench_medium_complex_query,rustorm,1,,,60428441.0,ns,741
