group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,49872009.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49912144.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49665214.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50113689.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50128387.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49854696.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49806106.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,51267168.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50152491.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50315435.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49978297.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49756404.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50189200.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49852372.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49875767.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49920259.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49993115.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49808210.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50051754.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50003203.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50224406.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49956887.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50023030.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49929917.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50121874.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50019113.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49961907.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,50042917.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49964672.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49904951.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49927212.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49971685.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49812669.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49888219.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49821444.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49898990.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49835170.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,52426787.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49866609.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49792240.0,ns,23
bench_trivial_query,diesel_queryable_by_name,10000,,,49769068.0,ns,23
