group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,64002327.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71079595.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63442621.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63973926.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64548031.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64806233.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67095856.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62230009.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61998006.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62842314.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63863725.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66001846.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63908825.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62753513.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64838727.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64697225.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62655606.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62638505.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66076538.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61880398.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62364603.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64044819.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66143339.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61349192.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65840736.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61888898.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65710935.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63808516.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63097910.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66318841.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67655654.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62947409.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61060390.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62562405.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61358193.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63364212.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61402694.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61840398.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70529082.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64548024.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64056519.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63508014.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64770126.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65730135.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63725916.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62912911.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62568807.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61842000.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61824100.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63431516.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62048002.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67181552.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62693008.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67655557.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62845110.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63239814.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62319804.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62045902.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62864310.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65204032.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63704518.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69035870.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,62209003.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63821219.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64257723.0,ns,2
