group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1441770.0,ns,23
bench_insert,sea-orm,1,,,2350651.0,ns,46
bench_insert,sea-orm,1,,,3715722.0,ns,69
bench_insert,sea-orm,1,,,4508505.0,ns,92
bench_insert,sea-orm,1,,,5602282.0,ns,115
bench_insert,sea-orm,1,,,6749558.0,ns,138
bench_insert,sea-orm,1,,,8053130.0,ns,161
bench_insert,sea-orm,1,,,9424301.0,ns,184
bench_insert,sea-orm,1,,,10696274.0,ns,207
bench_insert,sea-orm,1,,,11559257.0,ns,230
bench_insert,sea-orm,1,,,12185344.0,ns,253
bench_insert,sea-orm,1,,,13494716.0,ns,276
bench_insert,sea-orm,1,,,13715212.0,ns,299
bench_insert,sea-orm,1,,,16077062.0,ns,322
bench_insert,sea-orm,1,,,18027520.0,ns,345
bench_insert,sea-orm,1,,,17861724.0,ns,368
bench_insert,sea-orm,1,,,19118497.0,ns,391
bench_insert,sea-orm,1,,,20138476.0,ns,414
bench_insert,sea-orm,1,,,19467390.0,ns,437
bench_insert,sea-orm,1,,,23290509.0,ns,460
bench_insert,sea-orm,1,,,23887497.0,ns,483
bench_insert,sea-orm,1,,,25590561.0,ns,506
bench_insert,sea-orm,1,,,20700164.0,ns,529
bench_insert,sea-orm,1,,,22654823.0,ns,552
bench_insert,sea-orm,1,,,28210206.0,ns,575
bench_insert,sea-orm,1,,,27725816.0,ns,598
bench_insert,sea-orm,1,,,29338082.0,ns,621
bench_insert,sea-orm,1,,,30613955.0,ns,644
bench_insert,sea-orm,1,,,27963311.0,ns,667
bench_insert,sea-orm,1,,,34366076.0,ns,690
bench_insert,sea-orm,1,,,27716116.0,ns,713
bench_insert,sea-orm,1,,,34977764.0,ns,736
bench_insert,sea-orm,1,,,33821388.0,ns,759
bench_insert,sea-orm,1,,,37107019.0,ns,782
bench_insert,sea-orm,1,,,37006421.0,ns,805
bench_insert,sea-orm,1,,,38983279.0,ns,828
bench_insert,sea-orm,1,,,38353492.0,ns,851
bench_insert,sea-orm,1,,,38040999.0,ns,874
bench_insert,sea-orm,1,,,41734522.0,ns,897
bench_insert,sea-orm,1,,,43311989.0,ns,920
bench_insert,sea-orm,1,,,43129693.0,ns,943
bench_insert,sea-orm,1,,,44655061.0,ns,966
bench_insert,sea-orm,1,,,46558521.0,ns,989
bench_insert,sea-orm,1,,,47973791.0,ns,1012
bench_insert,sea-orm,1,,,45262448.0,ns,1035
bench_insert,sea-orm,1,,,48162387.0,ns,1058
bench_insert,sea-orm,1,,,50424939.0,ns,1081
bench_insert,sea-orm,1,,,50354341.0,ns,1104
bench_insert,sea-orm,1,,,50953928.0,ns,1127
bench_insert,sea-orm,1,,,54403055.0,ns,1150
bench_insert,sea-orm,1,,,53898966.0,ns,1173
bench_insert,sea-orm,1,,,51615215.0,ns,1196
bench_insert,sea-orm,1,,,53781469.0,ns,1219
bench_insert,sea-orm,1,,,51111825.0,ns,1242
bench_insert,sea-orm,1,,,54362357.0,ns,1265
bench_insert,sea-orm,1,,,55888625.0,ns,1288
bench_insert,sea-orm,1,,,61297011.0,ns,1311
bench_insert,sea-orm,1,,,56961502.0,ns,1334
bench_insert,sea-orm,1,,,64832436.0,ns,1357
bench_insert,sea-orm,1,,,61901898.0,ns,1380
bench_insert,sea-orm,1,,,63078173.0,ns,1403
bench_insert,sea-orm,1,,,67922871.0,ns,1426
bench_insert,sea-orm,1,,,63951555.0,ns,1449
bench_insert,sea-orm,1,,,65803616.0,ns,1472
bench_insert,sea-orm,1,,,66814995.0,ns,1495
bench_insert,sea-orm,1,,,66963792.0,ns,1518
bench_insert,sea-orm,1,,,68618157.0,ns,1541
bench_insert,sea-orm,1,,,67721175.0,ns,1564
bench_insert,sea-orm,1,,,69628436.0,ns,1587
bench_insert,sea-orm,1,,,73131962.0,ns,1610
bench_insert,sea-orm,1,,,73428156.0,ns,1633
bench_insert,sea-orm,1,,,74125041.0,ns,1656
bench_insert,sea-orm,1,,,74749528.0,ns,1679
bench_insert,sea-orm,1,,,77164477.0,ns,1702
bench_insert,sea-orm,1,,,72510475.0,ns,1725
bench_insert,sea-orm,1,,,76320195.0,ns,1748
bench_insert,sea-orm,1,,,77902262.0,ns,1771
bench_insert,sea-orm,1,,,75297717.0,ns,1794
bench_insert,sea-orm,1,,,75943503.0,ns,1817
bench_insert,sea-orm,1,,,77614268.0,ns,1840
bench_insert,sea-orm,1,,,77646467.0,ns,1863
bench_insert,sea-orm,1,,,82653562.0,ns,1886
bench_insert,sea-orm,1,,,82594763.0,ns,1909
bench_insert,sea-orm,1,,,81078795.0,ns,1932
bench_insert,sea-orm,1,,,88182746.0,ns,1955
bench_insert,sea-orm,1,,,84420325.0,ns,1978
bench_insert,sea-orm,1,,,87217666.0,ns,2001
bench_insert,sea-orm,1,,,87979649.0,ns,2024
bench_insert,sea-orm,1,,,78867842.0,ns,2047
bench_insert,sea-orm,1,,,87872552.0,ns,2070
bench_insert,sea-orm,1,,,84585721.0,ns,2093
bench_insert,sea-orm,1,,,91152983.0,ns,2116
bench_insert,sea-orm,1,,,90261502.0,ns,2139
bench_insert,sea-orm,1,,,93319238.0,ns,2162
bench_insert,sea-orm,1,,,87933951.0,ns,2185
bench_insert,sea-orm,1,,,92426456.0,ns,2208
bench_insert,sea-orm,1,,,95636788.0,ns,2231
bench_insert,sea-orm,1,,,93397736.0,ns,2254
bench_insert,sea-orm,1,,,104175609.0,ns,2277
bench_insert,sea-orm,1,,,94787307.0,ns,2300
