group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,54211490.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56739884.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56309885.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53570391.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52235394.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54480989.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56161786.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54393889.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55964586.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53219137.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53470237.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52774537.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55066339.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54935839.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54332838.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56939240.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55404439.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54720539.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55936439.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55945339.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54303038.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52581937.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53897838.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55581339.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55599739.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54790438.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54942339.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53804537.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54769038.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56699640.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52631537.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53059837.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55461839.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53185837.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52974238.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52623137.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53225563.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52963764.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54746659.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55479357.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53467162.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52553864.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52574665.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54768759.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53714462.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54864559.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53844762.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53270963.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53022064.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53230563.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54503460.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56671355.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56623054.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56219655.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53004064.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53069463.0,ns,4
bench_loading_associations_sequentially,quaint,,,,54052361.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52616264.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52629365.0,ns,4
bench_loading_associations_sequentially,quaint,,,,56534355.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52198866.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53073463.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52018266.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55374858.0,ns,4
bench_loading_associations_sequentially,quaint,,,,55736513.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52205919.0,ns,4
bench_loading_associations_sequentially,quaint,,,,53372317.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52734418.0,ns,4
bench_loading_associations_sequentially,quaint,,,,52683918.0,ns,4
