group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1567997.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3142206.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4733897.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6131076.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7557990.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8908181.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10692583.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,12394951.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,12900033.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,15606847.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,15674593.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,18657172.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18586690.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,21293191.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,23380490.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,22909761.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,24763932.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,27920909.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,28737040.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28318018.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,30456224.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,32092594.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,34526325.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,35136317.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,37736922.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,36865736.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,39188996.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,42048066.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,43713709.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,45246023.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,44236676.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,47129673.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,48411469.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,52776678.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,49174676.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,51959962.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,52679175.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,56298881.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,59082974.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,55896592.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,61377423.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,60088350.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,61110964.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,65181968.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,63629321.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,69233943.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,67925342.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,72202002.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,70537567.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,71552598.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,72642641.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,72783878.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,74861994.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,77844866.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,79956461.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,82995510.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,81373374.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,82549962.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,84377138.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,87116715.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,85735371.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,86846471.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,89593104.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,91177660.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,92987125.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,94512230.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,96813901.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,99191088.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,98692016.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,100273958.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,103784979.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,104601460.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,103351659.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,106399434.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,106616600.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,109058722.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,110656042.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,114731812.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,111932140.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,113773234.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,117385980.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,119033610.0,ns,82
