group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2940734.0,ns,1
bench_insert,sqlx,100,,,4998559.0,ns,2
bench_insert,sqlx,100,,,5553466.0,ns,3
bench_insert,sqlx,100,,,9305909.0,ns,4
bench_insert,sqlx,100,,,9439511.0,ns,5
bench_insert,sqlx,100,,,11890640.0,ns,6
bench_insert,sqlx,100,,,12461847.0,ns,7
bench_insert,sqlx,100,,,17119001.0,ns,8
bench_insert,sqlx,100,,,16132489.0,ns,9
bench_insert,sqlx,100,,,22840368.0,ns,10
bench_insert,sqlx,100,,,19719131.0,ns,11
bench_insert,sqlx,100,,,22151260.0,ns,12
bench_insert,sqlx,100,,,22719367.0,ns,13
bench_insert,sqlx,100,,,25271897.0,ns,14
bench_insert,sqlx,100,,,26700414.0,ns,15
bench_insert,sqlx,100,,,28228532.0,ns,16
bench_insert,sqlx,100,,,33199290.0,ns,17
bench_insert,sqlx,100,,,31793973.0,ns,18
bench_insert,sqlx,100,,,33436393.0,ns,19
bench_insert,sqlx,100,,,33570094.0,ns,20
bench_insert,sqlx,100,,,34207702.0,ns,21
bench_insert,sqlx,100,,,38668154.0,ns,22
bench_insert,sqlx,100,,,36084423.0,ns,23
bench_insert,sqlx,100,,,39920368.0,ns,24
bench_insert,sqlx,100,,,43266408.0,ns,25
bench_insert,sqlx,100,,,59917403.0,ns,26
bench_insert,sqlx,100,,,44161919.0,ns,27
bench_insert,sqlx,100,,,47653559.0,ns,28
bench_insert,sqlx,100,,,45459333.0,ns,29
bench_insert,sqlx,100,,,49505681.0,ns,30
bench_insert,sqlx,100,,,48203966.0,ns,31
bench_insert,sqlx,100,,,50436892.0,ns,32
bench_insert,sqlx,100,,,51410103.0,ns,33
bench_insert,sqlx,100,,,54131335.0,ns,34
bench_insert,sqlx,100,,,55863756.0,ns,35
bench_insert,sqlx,100,,,56649564.0,ns,36
bench_insert,sqlx,100,,,59212095.0,ns,37
bench_insert,sqlx,100,,,62184630.0,ns,38
bench_insert,sqlx,100,,,63238842.0,ns,39
bench_insert,sqlx,100,,,61551722.0,ns,40
bench_insert,sqlx,100,,,63969551.0,ns,41
bench_insert,sqlx,100,,,66905285.0,ns,42
bench_insert,sqlx,100,,,67457492.0,ns,43
bench_insert,sqlx,100,,,69319813.0,ns,44
bench_insert,sqlx,100,,,69138311.0,ns,45
bench_insert,sqlx,100,,,74049769.0,ns,46
bench_insert,sqlx,100,,,75842390.0,ns,47
bench_insert,sqlx,100,,,78659723.0,ns,48
bench_insert,sqlx,100,,,90233058.0,ns,49
bench_insert,sqlx,100,,,81304454.0,ns,50
bench_insert,sqlx,100,,,81838460.0,ns,51
bench_insert,sqlx,100,,,85184200.0,ns,52
bench_insert,sqlx,100,,,86159011.0,ns,53
bench_insert,sqlx,100,,,85737206.0,ns,54
bench_insert,sqlx,100,,,86087810.0,ns,55
bench_insert,sqlx,100,,,88626240.0,ns,56
bench_insert,sqlx,100,,,97586545.0,ns,57
bench_insert,sqlx,100,,,95151917.0,ns,58
bench_insert,sqlx,100,,,96914337.0,ns,59
bench_insert,sqlx,100,,,97311942.0,ns,60
bench_insert,sqlx,100,,,98411655.0,ns,61
bench_insert,sqlx,100,,,98983061.0,ns,62
bench_insert,sqlx,100,,,101229488.0,ns,63
bench_insert,sqlx,100,,,104002420.0,ns,64
bench_insert,sqlx,100,,,125544673.0,ns,65
bench_insert,sqlx,100,,,105457837.0,ns,66
bench_insert,sqlx,100,,,107462359.0,ns,67
bench_insert,sqlx,100,,,112812919.0,ns,68
bench_insert,sqlx,100,,,111306102.0,ns,69
bench_insert,sqlx,100,,,112130012.0,ns,70
bench_insert,sqlx,100,,,117563975.0,ns,71
bench_insert,sqlx,100,,,132770653.0,ns,72
bench_insert,sqlx,100,,,114540440.0,ns,73
bench_insert,sqlx,100,,,118075381.0,ns,74
bench_insert,sqlx,100,,,118515986.0,ns,75
bench_insert,sqlx,100,,,124057651.0,ns,76
bench_insert,sqlx,100,,,122153929.0,ns,77
bench_insert,sqlx,100,,,129877019.0,ns,78
bench_insert,sqlx,100,,,152145079.0,ns,79
bench_insert,sqlx,100,,,135851988.0,ns,80
bench_insert,sqlx,100,,,136224093.0,ns,81
bench_insert,sqlx,100,,,138856724.0,ns,82
bench_insert,sqlx,100,,,135007179.0,ns,83
bench_insert,sqlx,100,,,137112804.0,ns,84
bench_insert,sqlx,100,,,170134690.0,ns,85
bench_insert,sqlx,100,,,150369159.0,ns,86
bench_insert,sqlx,100,,,147014520.0,ns,87
bench_insert,sqlx,100,,,147460925.0,ns,88
bench_insert,sqlx,100,,,154820810.0,ns,89
bench_insert,sqlx,100,,,176342163.0,ns,90
bench_insert,sqlx,100,,,147990031.0,ns,91
bench_insert,sqlx,100,,,158017548.0,ns,92
bench_insert,sqlx,100,,,154305905.0,ns,93
bench_insert,sqlx,100,,,155226515.0,ns,94
bench_insert,sqlx,100,,,168387969.0,ns,95
bench_insert,sqlx,100,,,158759456.0,ns,96
bench_insert,sqlx,100,,,160764880.0,ns,97
bench_insert,sqlx,100,,,172663719.0,ns,98
bench_insert,sqlx,100,,,166855452.0,ns,99
bench_insert,sqlx,100,,,213813601.0,ns,100
