group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1052422.0,ns,235
bench_medium_complex_query,diesel_boxed,1,,,1990563.0,ns,470
bench_medium_complex_query,diesel_boxed,1,,,2983756.0,ns,705
bench_medium_complex_query,diesel_boxed,1,,,3974804.0,ns,940
bench_medium_complex_query,diesel_boxed,1,,,4984297.0,ns,1175
bench_medium_complex_query,diesel_boxed,1,,,5921436.0,ns,1410
bench_medium_complex_query,diesel_boxed,1,,,6920700.0,ns,1645
bench_medium_complex_query,diesel_boxed,1,,,7948947.0,ns,1880
bench_medium_complex_query,diesel_boxed,1,,,8929717.0,ns,2115
bench_medium_complex_query,diesel_boxed,1,,,9905999.0,ns,2350
bench_medium_complex_query,diesel_boxed,1,,,10895394.0,ns,2585
bench_medium_complex_query,diesel_boxed,1,,,11861286.0,ns,2820
bench_medium_complex_query,diesel_boxed,1,,,12820997.0,ns,3055
bench_medium_complex_query,diesel_boxed,1,,,13892756.0,ns,3290
bench_medium_complex_query,diesel_boxed,1,,,14882741.0,ns,3525
bench_medium_complex_query,diesel_boxed,1,,,15928162.0,ns,3760
bench_medium_complex_query,diesel_boxed,1,,,16742693.0,ns,3995
bench_medium_complex_query,diesel_boxed,1,,,17897665.0,ns,4230
bench_medium_complex_query,diesel_boxed,1,,,18796553.0,ns,4465
bench_medium_complex_query,diesel_boxed,1,,,19808681.0,ns,4700
bench_medium_complex_query,diesel_boxed,1,,,20976026.0,ns,4935
bench_medium_complex_query,diesel_boxed,1,,,21807630.0,ns,5170
bench_medium_complex_query,diesel_boxed,1,,,22787999.0,ns,5405
bench_medium_complex_query,diesel_boxed,1,,,23822759.0,ns,5640
bench_medium_complex_query,diesel_boxed,1,,,24664340.0,ns,5875
bench_medium_complex_query,diesel_boxed,1,,,25877420.0,ns,6110
bench_medium_complex_query,diesel_boxed,1,,,26683787.0,ns,6345
bench_medium_complex_query,diesel_boxed,1,,,27712484.0,ns,6580
bench_medium_complex_query,diesel_boxed,1,,,28803279.0,ns,6815
bench_medium_complex_query,diesel_boxed,1,,,30403498.0,ns,7050
bench_medium_complex_query,diesel_boxed,1,,,30776870.0,ns,7285
bench_medium_complex_query,diesel_boxed,1,,,31354182.0,ns,7520
bench_medium_complex_query,diesel_boxed,1,,,32867169.0,ns,7755
bench_medium_complex_query,diesel_boxed,1,,,33458635.0,ns,7990
bench_medium_complex_query,diesel_boxed,1,,,34592650.0,ns,8225
bench_medium_complex_query,diesel_boxed,1,,,35691138.0,ns,8460
bench_medium_complex_query,diesel_boxed,1,,,36778034.0,ns,8695
bench_medium_complex_query,diesel_boxed,1,,,37546399.0,ns,8930
bench_medium_complex_query,diesel_boxed,1,,,38652773.0,ns,9165
bench_medium_complex_query,diesel_boxed,1,,,39546671.0,ns,9400
bench_medium_complex_query,diesel_boxed,1,,,40700150.0,ns,9635
bench_medium_complex_query,diesel_boxed,1,,,42090601.0,ns,9870
bench_medium_complex_query,diesel_boxed,1,,,43079325.0,ns,10105
bench_medium_complex_query,diesel_boxed,1,,,43511728.0,ns,10340
bench_medium_complex_query,diesel_boxed,1,,,44580310.0,ns,10575
bench_medium_complex_query,diesel_boxed,1,,,45794131.0,ns,10810
bench_medium_complex_query,diesel_boxed,1,,,46576854.0,ns,11045
bench_medium_complex_query,diesel_boxed,1,,,47337866.0,ns,11280
bench_medium_complex_query,diesel_boxed,1,,,48612230.0,ns,11515
bench_medium_complex_query,diesel_boxed,1,,,49259221.0,ns,11750
bench_medium_complex_query,diesel_boxed,1,,,50326682.0,ns,11985
bench_medium_complex_query,diesel_boxed,1,,,51441689.0,ns,12220
bench_medium_complex_query,diesel_boxed,1,,,52220505.0,ns,12455
bench_medium_complex_query,diesel_boxed,1,,,53709226.0,ns,12690
bench_medium_complex_query,diesel_boxed,1,,,54680760.0,ns,12925
bench_medium_complex_query,diesel_boxed,1,,,55384825.0,ns,13160
bench_medium_complex_query,diesel_boxed,1,,,56421769.0,ns,13395
bench_medium_complex_query,diesel_boxed,1,,,57320427.0,ns,13630
bench_medium_complex_query,diesel_boxed,1,,,58421799.0,ns,13865
bench_medium_complex_query,diesel_boxed,1,,,59506342.0,ns,14100
bench_medium_complex_query,diesel_boxed,1,,,60347703.0,ns,14335
bench_medium_complex_query,diesel_boxed,1,,,63103165.0,ns,14570
bench_medium_complex_query,diesel_boxed,1,,,62356369.0,ns,14805
bench_medium_complex_query,diesel_boxed,1,,,63511863.0,ns,15040
bench_medium_complex_query,diesel_boxed,1,,,64360969.0,ns,15275
bench_medium_complex_query,diesel_boxed,1,,,65289902.0,ns,15510
bench_medium_complex_query,diesel_boxed,1,,,66376348.0,ns,15745
bench_medium_complex_query,diesel_boxed,1,,,67313437.0,ns,15980
bench_medium_complex_query,diesel_boxed,1,,,68799834.0,ns,16215
bench_medium_complex_query,diesel_boxed,1,,,69679456.0,ns,16450
bench_medium_complex_query,diesel_boxed,1,,,69940440.0,ns,16685
bench_medium_complex_query,diesel_boxed,1,,,71066330.0,ns,16920
bench_medium_complex_query,diesel_boxed,1,,,72375919.0,ns,17155
bench_medium_complex_query,diesel_boxed,1,,,72884123.0,ns,17390
bench_medium_complex_query,diesel_boxed,1,,,73888695.0,ns,17625
bench_medium_complex_query,diesel_boxed,1,,,75743327.0,ns,17860
bench_medium_complex_query,diesel_boxed,1,,,76130966.0,ns,18095
bench_medium_complex_query,diesel_boxed,1,,,79336312.0,ns,18330
bench_medium_complex_query,diesel_boxed,1,,,78030950.0,ns,18565
bench_medium_complex_query,diesel_boxed,1,,,78875848.0,ns,18800
bench_medium_complex_query,diesel_boxed,1,,,80560263.0,ns,19035
bench_medium_complex_query,diesel_boxed,1,,,80685987.0,ns,19270
bench_medium_complex_query,diesel_boxed,1,,,82043485.0,ns,19505
bench_medium_complex_query,diesel_boxed,1,,,83195953.0,ns,19740
bench_medium_complex_query,diesel_boxed,1,,,84861383.0,ns,19975
bench_medium_complex_query,diesel_boxed,1,,,84873357.0,ns,20210
bench_medium_complex_query,diesel_boxed,1,,,85562183.0,ns,20445
bench_medium_complex_query,diesel_boxed,1,,,87488547.0,ns,20680
bench_medium_complex_query,diesel_boxed,1,,,88502257.0,ns,20915
bench_medium_complex_query,diesel_boxed,1,,,89073708.0,ns,21150
bench_medium_complex_query,diesel_boxed,1,,,90536742.0,ns,21385
bench_medium_complex_query,diesel_boxed,1,,,91444035.0,ns,21620
bench_medium_complex_query,diesel_boxed,1,,,92366507.0,ns,21855
bench_medium_complex_query,diesel_boxed,1,,,92754116.0,ns,22090
bench_medium_complex_query,diesel_boxed,1,,,94700758.0,ns,22325
bench_medium_complex_query,diesel_boxed,1,,,95207528.0,ns,22560
bench_medium_complex_query,diesel_boxed,1,,,96016068.0,ns,22795
bench_medium_complex_query,diesel_boxed,1,,,97474745.0,ns,23030
bench_medium_complex_query,diesel_boxed,1,,,100023784.0,ns,23265
bench_medium_complex_query,diesel_boxed,1,,,99188374.0,ns,23500
