group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,54870056.0,ns,3
bench_trivial_query,sea-orm,10000,,,52472755.0,ns,3
bench_trivial_query,sea-orm,10000,,,55094958.0,ns,3
bench_trivial_query,sea-orm,10000,,,56318558.0,ns,3
bench_trivial_query,sea-orm,10000,,,53016655.0,ns,3
bench_trivial_query,sea-orm,10000,,,50393453.0,ns,3
bench_trivial_query,sea-orm,10000,,,58141560.0,ns,3
bench_trivial_query,sea-orm,10000,,,60471563.0,ns,3
bench_trivial_query,sea-orm,10000,,,58700961.0,ns,3
bench_trivial_query,sea-orm,10000,,,58520361.0,ns,3
bench_trivial_query,sea-orm,10000,,,58432761.0,ns,3
bench_trivial_query,sea-orm,10000,,,55171057.0,ns,3
bench_trivial_query,sea-orm,10000,,,60164662.0,ns,3
bench_trivial_query,sea-orm,10000,,,60416063.0,ns,3
bench_trivial_query,sea-orm,10000,,,55919658.0,ns,3
bench_trivial_query,sea-orm,10000,,,54054756.0,ns,3
bench_trivial_query,sea-orm,10000,,,55134157.0,ns,3
bench_trivial_query,sea-orm,10000,,,56650959.0,ns,3
bench_trivial_query,sea-orm,10000,,,55479657.0,ns,3
bench_trivial_query,sea-orm,10000,,,61907064.0,ns,3
bench_trivial_query,sea-orm,10000,,,59826162.0,ns,3
bench_trivial_query,sea-orm,10000,,,60721763.0,ns,3
bench_trivial_query,sea-orm,10000,,,58753361.0,ns,3
bench_trivial_query,sea-orm,10000,,,56803459.0,ns,3
bench_trivial_query,sea-orm,10000,,,57154659.0,ns,3
bench_trivial_query,sea-orm,10000,,,55175857.0,ns,3
bench_trivial_query,sea-orm,10000,,,63741166.0,ns,3
bench_trivial_query,sea-orm,10000,,,57168760.0,ns,3
bench_trivial_query,sea-orm,10000,,,56135558.0,ns,3
bench_trivial_query,sea-orm,10000,,,60019853.0,ns,3
bench_trivial_query,sea-orm,10000,,,59632753.0,ns,3
bench_trivial_query,sea-orm,10000,,,57386951.0,ns,3
bench_trivial_query,sea-orm,10000,,,59138952.0,ns,3
