group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,zero_postgres,,,,62689635.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54424868.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,66989570.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56181805.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61776941.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56338330.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,60117144.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56539732.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57016678.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57360967.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56688143.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61679407.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56764608.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51465088.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57274535.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51391538.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55249631.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54661041.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57503833.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,64072515.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55439611.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56710712.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,64384768.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54886682.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,59130889.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55501918.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,52658769.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,59247598.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,58573112.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56617983.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56681512.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57810043.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,60161923.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51753441.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54991346.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51842448.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,50963690.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51608824.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61650256.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57870664.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56665696.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,58108756.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56554850.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55465832.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57119770.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,60555877.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51231307.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56087872.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,68807940.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51850595.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61979621.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,52095351.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51952595.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,58134280.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57021674.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56485796.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56653389.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56020103.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,60598060.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57632188.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,59579706.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51607490.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,62561231.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56763649.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55765429.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56690718.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54001700.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51709661.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51061631.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51796764.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,52573115.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56695966.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56773088.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57149506.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55971926.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61582456.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51815900.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51448123.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56994422.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,56735362.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,63903380.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54649353.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51060655.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51573513.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,59194046.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51811829.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51256230.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51340758.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57350697.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,52451984.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,53802017.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,57072007.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,52116618.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51774461.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,61917631.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51443731.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51567082.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,55795622.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,54187903.0,ns,10
bench_loading_associations_sequentially,zero_postgres,,,,51827688.0,ns,10
