group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,65336975.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67077998.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68387415.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68858122.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66902548.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70279929.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70165724.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69619800.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71496383.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67924924.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65534018.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68513951.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65246405.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65511817.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68055330.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67895023.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70027618.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67101887.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67506606.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69885111.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73192659.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72012007.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67247394.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69160979.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71204271.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66827475.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67522607.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71264073.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66923079.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73562076.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70667146.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68708259.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68139734.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69801008.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76294197.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67238894.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66285852.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67005083.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68266439.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66178446.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68262439.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68294741.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71454982.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67768017.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68745661.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65830231.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68078531.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67659313.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65961737.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70392834.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72712837.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67760417.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69021673.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66676269.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65436014.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65592320.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72179314.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71936103.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68371344.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74320809.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66882978.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67344899.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69509995.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72218316.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67000011.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65978876.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68782814.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66374682.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68209906.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72444663.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66751187.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67510597.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66879989.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68953816.0,ns,2
