group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,51142711.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52027073.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51265320.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51132911.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52032673.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52081576.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,53326861.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52905733.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51114909.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,55400404.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,55436406.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,55275595.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51108810.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50664179.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51812458.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51655347.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51585042.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50612475.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51368427.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51923465.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52164181.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52927134.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52089577.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51151612.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51157612.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52124779.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51040705.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52005371.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51324925.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51221017.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50942698.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52284390.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51131411.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51272921.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52087276.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51358426.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52477303.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52007071.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51169013.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51336725.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,53264257.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,53263357.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,53293459.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52389797.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52466803.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52143080.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51297722.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51056106.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51219517.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51035684.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51261096.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51985845.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51070682.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51079583.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51120586.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51101584.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52006246.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51099684.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51365802.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52020847.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52041048.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51109685.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52007146.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51264896.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51919140.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51245794.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51231193.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52049349.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52476978.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51044280.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51177590.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51335100.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,52216560.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51970144.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51007178.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51052681.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51199391.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51081583.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51164788.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51257795.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51188390.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51142687.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,50788063.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51270196.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51200291.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51187191.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51196590.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51261695.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51177889.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51199191.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51166888.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51380103.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51154588.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51102684.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51161888.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51162088.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51154788.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51355101.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51163489.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,51350001.0,ns,13
