group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53012665.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53435038.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54892542.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51808465.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52392441.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51857497.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51806141.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53196239.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52229658.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53980831.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51790572.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52327650.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52225458.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55198707.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54746568.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55425772.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53892706.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51841710.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54383220.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55059074.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53887576.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56761419.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55257255.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52728406.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52614629.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52603137.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54371184.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52729585.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53320593.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52554968.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52980535.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53045528.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53412726.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52676535.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54888835.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55783251.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54290772.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55221114.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54812121.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54884566.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53456287.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60342171.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60108796.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55105982.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51956255.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55219685.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52318545.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56839353.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54087929.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54993260.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56453945.0,ns,13
