group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2242815.0,ns,2
bench_insert,diesel,10,,,3684025.0,ns,4
bench_insert,diesel,10,,,4923934.0,ns,6
bench_insert,diesel,10,,,7084048.0,ns,8
bench_insert,diesel,10,,,7292349.0,ns,10
bench_insert,diesel,10,,,9117661.0,ns,12
bench_insert,diesel,10,,,9877966.0,ns,14
bench_insert,diesel,10,,,11796879.0,ns,16
bench_insert,diesel,10,,,12400584.0,ns,18
bench_insert,diesel,10,,,13098489.0,ns,20
bench_insert,diesel,10,,,14886887.0,ns,22
bench_insert,diesel,10,,,16676696.0,ns,24
bench_insert,diesel,10,,,17203700.0,ns,26
bench_insert,diesel,10,,,20059417.0,ns,28
bench_insert,diesel,10,,,22586231.0,ns,30
bench_insert,diesel,10,,,23320035.0,ns,32
bench_insert,diesel,10,,,24278540.0,ns,34
bench_insert,diesel,10,,,29080169.0,ns,36
bench_insert,diesel,10,,,25450847.0,ns,38
bench_insert,diesel,10,,,31190181.0,ns,40
bench_insert,diesel,10,,,31478583.0,ns,42
bench_insert,diesel,10,,,34380599.0,ns,44
bench_insert,diesel,10,,,33076091.0,ns,46
bench_insert,diesel,10,,,38823325.0,ns,48
bench_insert,diesel,10,,,35689707.0,ns,50
bench_insert,diesel,10,,,42059344.0,ns,52
bench_insert,diesel,10,,,43868754.0,ns,54
bench_insert,diesel,10,,,44045455.0,ns,56
bench_insert,diesel,10,,,43471452.0,ns,58
bench_insert,diesel,10,,,40680136.0,ns,60
bench_insert,diesel,10,,,38571823.0,ns,62
bench_insert,diesel,10,,,45274463.0,ns,64
bench_insert,diesel,10,,,45237363.0,ns,66
bench_insert,diesel,10,,,44836759.0,ns,68
bench_insert,diesel,10,,,47475475.0,ns,70
bench_insert,diesel,10,,,49179385.0,ns,72
bench_insert,diesel,10,,,55288320.0,ns,74
bench_insert,diesel,10,,,51816800.0,ns,76
bench_insert,diesel,10,,,53728811.0,ns,78
bench_insert,diesel,10,,,51178996.0,ns,80
bench_insert,diesel,10,,,54333415.0,ns,82
bench_insert,diesel,10,,,56363626.0,ns,84
bench_insert,diesel,10,,,55411321.0,ns,86
bench_insert,diesel,10,,,64276673.0,ns,88
bench_insert,diesel,10,,,62876664.0,ns,90
bench_insert,diesel,10,,,61736257.0,ns,92
bench_insert,diesel,10,,,73938829.0,ns,94
bench_insert,diesel,10,,,65531780.0,ns,96
bench_insert,diesel,10,,,66079183.0,ns,98
bench_insert,diesel,10,,,63170866.0,ns,100
bench_insert,diesel,10,,,65641081.0,ns,102
bench_insert,diesel,10,,,68283595.0,ns,104
bench_insert,diesel,10,,,65483479.0,ns,106
bench_insert,diesel,10,,,79952363.0,ns,108
bench_insert,diesel,10,,,78033853.0,ns,110
bench_insert,diesel,10,,,79562361.0,ns,112
bench_insert,diesel,10,,,78769856.0,ns,114
bench_insert,diesel,10,,,82033475.0,ns,116
bench_insert,diesel,10,,,84291488.0,ns,118
bench_insert,diesel,10,,,81519272.0,ns,120
bench_insert,diesel,10,,,98169469.0,ns,122
bench_insert,diesel,10,,,82393977.0,ns,124
bench_insert,diesel,10,,,86252099.0,ns,126
bench_insert,diesel,10,,,85342294.0,ns,128
bench_insert,diesel,10,,,89758220.0,ns,130
bench_insert,diesel,10,,,87469806.0,ns,132
bench_insert,diesel,10,,,93934944.0,ns,134
bench_insert,diesel,10,,,89382218.0,ns,136
bench_insert,diesel,10,,,83893086.0,ns,138
bench_insert,diesel,10,,,90520725.0,ns,140
bench_insert,diesel,10,,,108736830.0,ns,142
bench_insert,diesel,10,,,92339635.0,ns,144
bench_insert,diesel,10,,,90203822.0,ns,146
bench_insert,diesel,10,,,94671849.0,ns,148
bench_insert,diesel,10,,,106252915.0,ns,150
bench_insert,diesel,10,,,109660435.0,ns,152
bench_insert,diesel,10,,,102319993.0,ns,154
bench_insert,diesel,10,,,103120298.0,ns,156
bench_insert,diesel,10,,,124486821.0,ns,158
bench_insert,diesel,10,,,120398807.0,ns,160
bench_insert,diesel,10,,,103747533.0,ns,162
bench_insert,diesel,10,,,114668716.0,ns,164
bench_insert,diesel,10,,,104587332.0,ns,166
bench_insert,diesel,10,,,107842326.0,ns,168
bench_insert,diesel,10,,,122561403.0,ns,170
bench_insert,diesel,10,,,115860414.0,ns,172
bench_insert,diesel,10,,,108812425.0,ns,174
bench_insert,diesel,10,,,133016986.0,ns,176
bench_insert,diesel,10,,,128403094.0,ns,178
bench_insert,diesel,10,,,115216515.0,ns,180
bench_insert,diesel,10,,,111524221.0,ns,182
bench_insert,diesel,10,,,119343709.0,ns,184
bench_insert,diesel,10,,,123267702.0,ns,186
bench_insert,diesel,10,,,135667864.0,ns,188
bench_insert,diesel,10,,,145354526.0,ns,190
bench_insert,diesel,10,,,121238871.0,ns,192
bench_insert,diesel,10,,,123470086.0,ns,194
bench_insert,diesel,10,,,133757852.0,ns,196
bench_insert,diesel,10,,,140348993.0,ns,198
bench_insert,diesel,10,,,154783085.0,ns,200
