group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,51710500.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51190244.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57211283.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60384053.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57145453.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51248115.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51084392.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51212820.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57658720.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51177114.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51337100.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58728633.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51178236.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56280495.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58173304.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55661097.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59720534.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55673320.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56604089.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60339069.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51098127.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56042205.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51285955.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51125908.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51041743.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51058013.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51286727.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51039278.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51379067.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51264686.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51080827.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58715771.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51242375.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51291505.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51301504.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51293018.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59717648.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51331530.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51065777.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60371380.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51364370.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57021710.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59331642.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51677862.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55599834.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51204947.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60232192.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60163675.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56647755.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57989456.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59743976.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51170912.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51190569.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51494232.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56504821.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51442865.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59596412.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57859865.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59813001.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58184215.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57297411.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60326041.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51626063.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60235663.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51272925.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60192333.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51192987.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57662618.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56630473.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51571950.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59264518.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58147446.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58123661.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59298464.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56436154.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57979498.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,50950156.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60113627.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51121975.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60064035.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58726445.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51208501.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51123437.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51403598.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51400031.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51326985.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51197646.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57258758.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51630759.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51147212.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59187770.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60372096.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,60082179.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51301358.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51128356.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51498594.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,59392229.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51265541.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51741573.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51143175.0,ns,11
