group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1126422.0,ns,10
bench_trivial_query,diesel_async_boxed,10,,,2031493.0,ns,20
bench_trivial_query,diesel_async_boxed,10,,,2937274.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,4502083.0,ns,40
bench_trivial_query,diesel_async_boxed,10,,,5313149.0,ns,50
bench_trivial_query,diesel_async_boxed,10,,,6126699.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,6871943.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,7995050.0,ns,80
bench_trivial_query,diesel_async_boxed,10,,,10104807.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,10095122.0,ns,100
bench_trivial_query,diesel_async_boxed,10,,,10921713.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,13139304.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,13480036.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,13828039.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,16142499.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,15868278.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,16226425.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,17355785.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,20328212.0,ns,190
bench_trivial_query,diesel_async_boxed,10,,,19109863.0,ns,200
bench_trivial_query,diesel_async_boxed,10,,,22593065.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,19913419.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,21939293.0,ns,230
bench_trivial_query,diesel_async_boxed,10,,,23434565.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,22373532.0,ns,250
bench_trivial_query,diesel_async_boxed,10,,,24830350.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,24841952.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,25246268.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,27481710.0,ns,290
bench_trivial_query,diesel_async_boxed,10,,,29447204.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,30396840.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,31832531.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,32213015.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,32231866.0,ns,340
bench_trivial_query,diesel_async_boxed,10,,,36143485.0,ns,350
bench_trivial_query,diesel_async_boxed,10,,,39060805.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,36023149.0,ns,370
bench_trivial_query,diesel_async_boxed,10,,,36271603.0,ns,380
bench_trivial_query,diesel_async_boxed,10,,,43767959.0,ns,390
bench_trivial_query,diesel_async_boxed,10,,,41326394.0,ns,400
bench_trivial_query,diesel_async_boxed,10,,,39749568.0,ns,410
bench_trivial_query,diesel_async_boxed,10,,,41236878.0,ns,420
bench_trivial_query,diesel_async_boxed,10,,,44450421.0,ns,430
bench_trivial_query,diesel_async_boxed,10,,,44844425.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,46101885.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,46099193.0,ns,460
bench_trivial_query,diesel_async_boxed,10,,,50012860.0,ns,470
bench_trivial_query,diesel_async_boxed,10,,,47068632.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,48116670.0,ns,490
bench_trivial_query,diesel_async_boxed,10,,,51862972.0,ns,500
bench_trivial_query,diesel_async_boxed,10,,,51339985.0,ns,510
bench_trivial_query,diesel_async_boxed,10,,,53792897.0,ns,520
bench_trivial_query,diesel_async_boxed,10,,,55148379.0,ns,530
bench_trivial_query,diesel_async_boxed,10,,,58076191.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,54616419.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,58788790.0,ns,560
bench_trivial_query,diesel_async_boxed,10,,,61775932.0,ns,570
bench_trivial_query,diesel_async_boxed,10,,,56090032.0,ns,580
bench_trivial_query,diesel_async_boxed,10,,,60932614.0,ns,590
bench_trivial_query,diesel_async_boxed,10,,,60790411.0,ns,600
bench_trivial_query,diesel_async_boxed,10,,,55965430.0,ns,610
bench_trivial_query,diesel_async_boxed,10,,,59792450.0,ns,620
bench_trivial_query,diesel_async_boxed,10,,,63030079.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,68123885.0,ns,640
bench_trivial_query,diesel_async_boxed,10,,,66210875.0,ns,650
bench_trivial_query,diesel_async_boxed,10,,,65306293.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,73628114.0,ns,670
bench_trivial_query,diesel_async_boxed,10,,,71335313.0,ns,680
bench_trivial_query,diesel_async_boxed,10,,,68345036.0,ns,690
bench_trivial_query,diesel_async_boxed,10,,,69256259.0,ns,700
bench_trivial_query,diesel_async_boxed,10,,,72711913.0,ns,710
bench_trivial_query,diesel_async_boxed,10,,,72842007.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,76157257.0,ns,730
bench_trivial_query,diesel_async_boxed,10,,,76688294.0,ns,740
bench_trivial_query,diesel_async_boxed,10,,,76777070.0,ns,750
bench_trivial_query,diesel_async_boxed,10,,,76408870.0,ns,760
bench_trivial_query,diesel_async_boxed,10,,,79685831.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,77793018.0,ns,780
bench_trivial_query,diesel_async_boxed,10,,,81309340.0,ns,790
bench_trivial_query,diesel_async_boxed,10,,,80188077.0,ns,800
bench_trivial_query,diesel_async_boxed,10,,,81351282.0,ns,810
bench_trivial_query,diesel_async_boxed,10,,,79021587.0,ns,820
bench_trivial_query,diesel_async_boxed,10,,,80626496.0,ns,830
bench_trivial_query,diesel_async_boxed,10,,,90469534.0,ns,840
bench_trivial_query,diesel_async_boxed,10,,,94842430.0,ns,850
bench_trivial_query,diesel_async_boxed,10,,,90817055.0,ns,860
bench_trivial_query,diesel_async_boxed,10,,,86231043.0,ns,870
bench_trivial_query,diesel_async_boxed,10,,,91563366.0,ns,880
bench_trivial_query,diesel_async_boxed,10,,,86042689.0,ns,890
bench_trivial_query,diesel_async_boxed,10,,,92016576.0,ns,900
