group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1012505.0,ns,35
bench_trivial_query,rusqlite_by_name,100,,,2036892.0,ns,70
bench_trivial_query,rusqlite_by_name,100,,,3040941.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,4061322.0,ns,140
bench_trivial_query,rusqlite_by_name,100,,,5107960.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,6106259.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,7093496.0,ns,245
bench_trivial_query,rusqlite_by_name,100,,,8122683.0,ns,280
bench_trivial_query,rusqlite_by_name,100,,,9121903.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,10146531.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,11203639.0,ns,385
bench_trivial_query,rusqlite_by_name,100,,,12239298.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,13175921.0,ns,455
bench_trivial_query,rusqlite_by_name,100,,,14154071.0,ns,490
bench_trivial_query,rusqlite_by_name,100,,,15241367.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,16215589.0,ns,560
bench_trivial_query,rusqlite_by_name,100,,,17467312.0,ns,595
bench_trivial_query,rusqlite_by_name,100,,,18308296.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,19214643.0,ns,665
bench_trivial_query,rusqlite_by_name,100,,,20224543.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,21306648.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,22468283.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,23343881.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,24474548.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,25421770.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,26461216.0,ns,910
bench_trivial_query,rusqlite_by_name,100,,,27571635.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,28517885.0,ns,980
bench_trivial_query,rusqlite_by_name,100,,,29505662.0,ns,1015
bench_trivial_query,rusqlite_by_name,100,,,30776683.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,31441717.0,ns,1085
bench_trivial_query,rusqlite_by_name,100,,,32716283.0,ns,1120
bench_trivial_query,rusqlite_by_name,100,,,33356852.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,34527122.0,ns,1190
